timestamp,light_kW,water_L_per_h,water_kW
2019-10-03 20:00:00,0.0,11.969282020542902,0.0006523258701195882
2019-10-03 21:00:00,0.0,11.991882843087168,0.0006535576149482507
2019-10-03 22:00:00,0.0,12.014423205192621,0.0006547860646829978
2019-10-03 23:00:00,0.0,12.03690310685926,0.0006560112193238296
2019-10-04 00:00:00,1.1545468411188522,12.059322548087081,0.0006572330788707459
2019-10-04 01:00:00,1.1545468411188522,12.08168152887609,0.0006584516433237468
2019-10-04 02:00:00,1.1545468411188522,12.103980049226287,0.0006596669126828326
2019-10-04 03:00:00,1.1545468411188522,12.126218109137664,0.0006608788869480026
2019-10-04 04:00:00,1.1545468411188522,12.14839570861023,0.0006620875661192575
2019-10-04 05:00:00,1.1545468411188522,12.170512847643986,0.0006632929501965972
2019-10-04 06:00:00,1.1545468411188522,12.192569526238916,0.0006644950391800209
2019-10-04 07:00:00,1.1545468411188522,12.214565744395038,0.0006656938330695296
2019-10-04 08:00:00,1.1545468411188522,12.236501502112354,0.0006668893318651232
2019-10-04 09:00:00,1.1545468411188522,12.258376799390845,0.000668081535566801
2019-10-04 10:00:00,1.1545468411188522,12.28019163623052,0.0006692704441745633
2019-10-04 11:00:00,1.1545468411188522,12.30194601263139,0.0006704560576884107
2019-10-04 12:00:00,1.1545468411188522,12.323639928593439,0.0006716383761083424
2019-10-04 13:00:00,1.1545468411188522,12.345273384116675,0.0006728173994343588
2019-10-04 14:00:00,1.1545468411188522,12.366846379201096,0.0006739931276664597
2019-10-04 15:00:00,1.1545468411188522,12.388358913846705,0.0006751655608046454
2019-10-04 16:00:00,0.0,12.409810988053495,0.0006763346988489155
2019-10-04 17:00:00,0.0,12.431202601821475,0.0006775005417992703
2019-10-04 18:00:00,0.0,12.45253375515064,0.0006786630896557099
2019-10-04 19:00:00,0.0,12.473804448040987,0.0006798223424182337
2019-10-04 20:00:00,0.0,12.495014680492522,0.0006809783000868424
2019-10-04 21:00:00,0.0,12.516164452505244,0.0006821309626615357
2019-10-04 22:00:00,0.0,12.537253764079148,0.0006832803301423135
2019-10-04 23:00:00,0.0,12.558282615214242,0.0006844264025291761
2019-10-05 00:00:00,1.1545468411188522,12.57925100591052,0.0006855691798221233
2019-10-05 01:00:00,1.1545468411188522,12.600158936167983,0.000686708662021155
2019-10-05 02:00:00,1.1545468411188522,12.62100640598663,0.0006878448491262713
2019-10-05 03:00:00,1.1545468411188522,12.641793415366465,0.0006889777411374723
2019-10-05 04:00:00,1.1545468411188522,12.662519964307483,0.0006901073380547578
2019-10-05 05:00:00,1.1545468411188522,12.683186052809692,0.0006912336398781282
2019-10-05 06:00:00,1.1545468411188522,12.703791680873081,0.0006923566466075829
2019-10-05 07:00:00,1.1545468411188522,12.724336848497657,0.0006934763582431223
2019-10-05 08:00:00,1.1545468411188522,12.744821555683421,0.0006945927747847464
2019-10-05 09:00:00,1.1545468411188522,12.765245802430368,0.000695705896232455
2019-10-05 10:00:00,1.1545468411188522,12.7856095887385,0.0006968157225862483
2019-10-05 11:00:00,1.1545468411188522,12.805912914607822,0.0006979222538461262
2019-10-05 12:00:00,1.1545468411188522,12.826155780038324,0.0006990254900120886
2019-10-05 13:00:00,1.1545468411188522,12.846338185030014,0.0007001254310841357
2019-10-05 14:00:00,1.1545468411188522,12.866460129582894,0.0007012220770622676
2019-10-05 15:00:00,1.1545468411188522,12.886521613696951,0.0007023154279464838
2019-10-05 16:00:00,0.0,12.906522637372198,0.0007034054837367847
2019-10-05 17:00:00,0.0,12.926463200608637,0.0007044922444331707
2019-10-05 18:00:00,0.0,12.946343303406252,0.0007055757100356407
2019-10-05 19:00:00,0.0,12.966162945765053,0.0007066558805441953
2019-10-05 20:00:00,0.0,12.985922127685047,0.000707732755958835
2019-10-05 21:00:00,0.0,13.00562084916622,0.000708806336279559
2019-10-05 22:00:00,0.0,13.025259110208577,0.0007098766215063673
2019-10-05 23:00:00,0.0,13.04483691081213,0.0007109436116392611
2019-10-06 00:00:00,1.1545468411188522,13.064354250976859,0.0007120073066782388
2019-10-06 01:00:00,1.1545468411188522,13.083811130702777,0.0007130677066233013
2019-10-06 02:00:00,1.1545468411188522,13.103207549989879,0.0007141248114744483
2019-10-06 03:00:00,1.1545468411188522,13.12254350883817,0.0007151786212316803
2019-10-06 04:00:00,1.1545468411188522,13.141819007247642,0.0007162291358949965
2019-10-06 05:00:00,1.1545468411188522,13.161034045218305,0.0007172763554643976
2019-10-06 06:00:00,1.1545468411188522,13.180188622750146,0.000718320279939883
2019-10-06 07:00:00,1.1545468411188522,13.199282739843179,0.0007193609093214533
2019-10-06 08:00:00,1.1545468411188522,13.218316396497396,0.0007203982436091081
2019-10-06 09:00:00,1.1545468411188522,13.237289592712798,0.0007214322828028475
2019-10-06 10:00:00,1.1545468411188522,13.256202328489383,0.0007224630269026713
2019-10-06 11:00:00,1.1545468411188522,13.275054603827158,0.00072349047590858
2019-10-06 12:00:00,1.1545468411188522,13.293846418726119,0.0007245146298205734
2019-10-06 13:00:00,1.1545468411188522,13.312577773186263,0.0007255354886386513
2019-10-06 14:00:00,1.1545468411188522,13.331248667207593,0.0007265530523628137
2019-10-06 15:00:00,1.1545468411188522,13.349859100790109,0.0007275673209930609
2019-10-06 16:00:00,0.0,13.36840907393381,0.0007285782945293926
2019-10-06 17:00:00,0.0,13.386898586638697,0.000729585972971809
2019-10-06 18:00:00,0.0,13.405327638904769,0.0007305903563203099
2019-10-06 19:00:00,0.0,13.423696230732027,0.0007315914445748954
2019-10-06 20:00:00,0.0,13.442004362120471,0.0007325892377355657
2019-10-06 21:00:00,0.0,13.4602520330701,0.0007335837358023204
2019-10-06 22:00:00,0.0,13.478439243580915,0.0007345749387751598
2019-10-06 23:00:00,0.0,13.496565993652922,0.0007355628466540842
2019-10-07 00:00:00,1.1545468411188522,13.514632283286101,0.0007365474594390925
2019-10-07 01:00:00,1.1545468411188522,13.532638112480473,0.0007375287771301857
2019-10-07 02:00:00,1.1545468411188522,13.550583481236036,0.0007385067997273639
2019-10-07 03:00:00,1.1545468411188522,13.568468389552773,0.0007394815272306261
2019-10-07 04:00:00,1.1545468411188522,13.586292837430705,0.0007404529596399733
2019-10-07 05:00:00,1.1545468411188522,13.60405682486982,0.0007414210969554052
2019-10-07 06:00:00,1.1545468411188522,13.621760351870119,0.0007423859391769215
2019-10-07 07:00:00,1.1545468411188522,13.639403418431602,0.0007433474863045223
2019-10-07 08:00:00,1.1545468411188522,13.656986024554275,0.000744305738338208
2019-10-07 09:00:00,1.1545468411188522,13.67450817023813,0.0007452606952779781
2019-10-07 10:00:00,1.1545468411188522,13.691969855483176,0.000746212357123833
2019-10-07 11:00:00,1.1545468411188522,13.709371080289403,0.0007471607238757724
2019-10-07 12:00:00,1.1545468411188522,13.726711844656815,0.0007481057955337964
2019-10-07 13:00:00,1.1545468411188522,13.743992148585415,0.000749047572097905
2019-10-07 14:00:00,1.1545468411188522,13.7612119920752,0.0007499860535680983
2019-10-07 15:00:00,1.1545468411188522,13.778371375126168,0.0007509212399443761
2019-10-07 16:00:00,0.0,13.795470297738323,0.0007518531312267386
2019-10-07 17:00:00,0.0,13.812508759911669,0.0007527817274151859
2019-10-07 18:00:00,0.0,13.82948676164619,0.0007537070285097173
2019-10-07 19:00:00,0.0,13.846404302941906,0.0007546290345103339
2019-10-07 20:00:00,0.0,13.863261383798804,0.0007555477454170348
2019-10-07 21:00:00,0.0,13.880058004216888,0.0007564631612298204
2019-10-07 22:00:00,0.0,13.896794164196155,0.0007573752819486904
2019-10-07 23:00:00,0.0,13.913469863736612,0.0007582841075736453
2019-10-08 00:00:00,1.1545468411188522,13.930085102838252,0.0007591896381046847
2019-10-08 01:00:00,1.1545468411188522,13.946639881501078,0.0007600918735418087
2019-10-08 02:00:00,1.1545468411188522,13.96313419972509,0.0007609908138850173
2019-10-08 03:00:00,1.1545468411188522,13.979568057510285,0.0007618864591343105
2019-10-08 04:00:00,1.1545468411188522,13.99594145485667,0.0007627788092896884
2019-10-08 05:00:00,1.1545468411188522,14.012254391764237,0.0007636678643511509
2019-10-08 06:00:00,1.1545468411188522,14.028506868232993,0.000764553624318698
2019-10-08 07:00:00,1.1545468411188522,14.044698884262932,0.0007654360891923297
2019-10-08 08:00:00,1.1545468411188522,14.060830439854058,0.0007663152589720461
2019-10-08 09:00:00,1.1545468411188522,14.076901535006368,0.000767191133657847
2019-10-08 10:00:00,1.1545468411188522,14.092912169719865,0.0007680637132497326
2019-10-08 11:00:00,1.1545468411188522,14.108862343994549,0.0007689329977477029
2019-10-08 12:00:00,1.1545468411188522,14.124752057830417,0.0007697989871517577
2019-10-08 13:00:00,1.1545468411188522,14.140581311227468,0.000770661681461897
2019-10-08 14:00:00,1.1545468411188522,14.156350104185709,0.000771521080678121
2019-10-08 15:00:00,1.1545468411188522,14.172058436705132,0.0007723771848004297
2019-10-08 16:00:00,0.0,14.187706308785742,0.0007732299938288229
2019-10-08 17:00:00,0.0,14.203293720427542,0.000774079507763301
2019-10-08 18:00:00,0.0,14.21882067163052,0.0007749257266038632
2019-10-08 19:00:00,0.0,14.234287162394686,0.0007757686503505103
2019-10-08 20:00:00,0.0,14.249693192720041,0.0007766082790032422
2019-10-08 21:00:00,0.0,14.26503876260658,0.0007774446125620586
2019-10-08 22:00:00,0.0,14.2803238720543,0.0007782776510269593
2019-10-08 23:00:00,0.0,14.295548521063212,0.000779107394397945
2019-10-09 00:00:00,1.1545468411188522,14.310712709633307,0.0007799338426750152
2019-10-09 01:00:00,1.1545468411188522,14.325816437764587,0.00078075699585817
2019-10-09 02:00:00,1.1545468411188522,14.340859705457053,0.0007815768539474093
2019-10-09 03:00:00,1.1545468411188522,14.355842512710701,0.0007823934169427332
2019-10-09 04:00:00,1.1545468411188522,14.37076485952554,0.0007832066848441418
2019-10-09 05:00:00,1.1545468411188522,14.385626745901565,0.0007840166576516352
2019-10-09 06:00:00,1.1545468411188522,14.400428171838772,0.0007848233353652131
2019-10-09 07:00:00,1.1545468411188522,14.415169137337166,0.0007856267179848755
2019-10-09 08:00:00,1.1545468411188522,14.429849642396746,0.0007864268055106226
2019-10-09 09:00:00,1.1545468411188522,14.44446968701751,0.0007872235979424542
2019-10-09 10:00:00,1.1545468411188522,14.459029271199462,0.0007880170952803706
2019-10-09 11:00:00,1.1545468411188522,14.473528394942598,0.0007888072975243716
2019-10-09 12:00:00,1.1545468411188522,14.48796705824692,0.0007895942046744571
2019-10-09 13:00:00,1.1545468411188522,14.502345261112428,0.0007903778167306272
2019-10-09 14:00:00,1.1545468411188522,14.516663003539122,0.0007911581336928821
2019-10-09 15:00:00,1.1545468411188522,14.530920285527,0.0007919351555612215
2019-10-09 16:00:00,0.0,14.545117107076065,0.0007927088823356455
2019-10-09 17:00:00,0.0,14.559253468186315,0.000793479314016154
2019-10-09 18:00:00,0.0,14.573329368857749,0.0007942464506027473
2019-10-09 19:00:00,0.0,14.587344809090371,0.0007950102920954252
2019-10-09 20:00:00,0.0,14.601299788884182,0.0007957708384941878
2019-10-09 21:00:00,0.0,14.61519430823917,0.0007965280897990348
2019-10-09 22:00:00,0.0,14.629028367155348,0.0007972820460099664
2019-10-09 23:00:00,0.0,14.642801965632716,0.0007980327071269829
2019-10-10 00:00:00,1.1545468411188522,14.656515103671266,0.000798780073150084
2019-10-10 01:00:00,1.1545468411188522,14.670167781270994,0.0007995241440792692
2019-10-10 02:00:00,1.1545468411188522,14.68375999843192,0.0008002649199145396
2019-10-10 03:00:00,1.1545468411188522,14.697291755154025,0.0008010024006558943
2019-10-10 04:00:00,1.1545468411188522,14.710763051437315,0.0008017365863033336
2019-10-10 05:00:00,1.1545468411188522,14.724173887281793,0.0008024674768568577
2019-10-10 06:00:00,1.1545468411188522,14.737524262687458,0.0008031950723164664
2019-10-10 07:00:00,1.1545468411188522,14.750814177654306,0.0008039193726821596
2019-10-10 08:00:00,1.1545468411188522,14.76404363218234,0.0008046403779539375
2019-10-10 09:00:00,1.1545468411188522,14.77721262627156,0.0008053580881318
2019-10-10 10:00:00,1.1545468411188522,14.790321159921964,0.000806072503215747
2019-10-10 11:00:00,1.1545468411188522,14.803369233133555,0.0008067836232057787
2019-10-10 12:00:00,1.1545468411188522,14.81635684590633,0.0008074914481018949
2019-10-10 13:00:00,1.1545468411188522,14.829283998240292,0.0008081959779040959
2019-10-10 14:00:00,1.1545468411188522,14.84215069013544,0.0008088972126123814
2019-10-10 15:00:00,1.1545468411188522,14.854956921591775,0.0008095951522267517
2019-10-10 16:00:00,0.0,14.867702692609292,0.0008102897967472064
2019-10-10 17:00:00,0.0,14.880388003187997,0.0008109811461737459
2019-10-10 18:00:00,0.0,14.893012853327885,0.0008116692005063698
2019-10-10 19:00:00,0.0,14.905577243028961,0.0008123539597450784
2019-10-10 20:00:00,0.0,14.918081172291226,0.0008130354238898717
2019-10-10 21:00:00,0.0,14.93052464111467,0.0008137135929407495
2019-10-10 22:00:00,0.0,14.942907649499304,0.000814388466897712
2019-10-10 23:00:00,0.0,14.955230197445122,0.000815060045760759
2019-10-11 00:00:00,1.1545468411188522,14.967492284952122,0.0008157283295298906
2019-10-11 01:00:00,1.1545468411188522,14.979693912020313,0.000816393318205107
2019-10-11 02:00:00,1.1545468411188522,14.99183507864969,0.000817055011786408
2019-10-11 03:00:00,1.1545468411188522,15.003915784840249,0.0008177134102737935
2019-10-11 04:00:00,1.1545468411188522,15.015936030591995,0.0008183685136672637
2019-10-11 05:00:00,1.1545468411188522,15.02789581590493,0.0008190203219668186
2019-10-11 06:00:00,1.1545468411188522,15.039795140779045,0.000819668835172458
2019-10-11 07:00:00,1.1545468411188522,15.051634005214346,0.0008203140532841818
2019-10-11 08:00:00,1.1545468411188522,15.063412409210835,0.0008209559763019905
2019-10-11 09:00:00,1.1545468411188522,15.075130352768511,0.0008215946042258838
2019-10-11 10:00:00,1.1545468411188522,15.086787835887367,0.0008222299370558615
2019-10-11 11:00:00,1.1545468411188522,15.098384858567414,0.000822861974791924
2019-10-11 12:00:00,1.1545468411188522,15.109921420808643,0.000823490717434071
2019-10-11 13:00:00,1.1545468411188522,15.121397522611058,0.0008241161649823026
2019-10-11 14:00:00,1.1545468411188522,15.132813163974665,0.0008247383174366192
2019-10-11 15:00:00,1.1545468411188522,15.144168344899452,0.00082535717479702
2019-10-11 16:00:00,0.0,15.155463065385426,0.0008259727370635056
2019-10-11 17:00:00,0.0,15.166697325432583,0.0008265850042360757
2019-10-11 18:00:00,0.0,15.177871125040927,0.0008271939763147305
2019-10-11 19:00:00,0.0,15.188984464210458,0.0008277996532994699
2019-10-11 20:00:00,0.0,15.200037342941172,0.0008284020351902938
2019-10-11 21:00:00,0.0,15.211029761233075,0.0008290011219872026
2019-10-11 22:00:00,0.0,15.22196171908616,0.0008295969136901957
2019-10-11 23:00:00,0.0,15.232833216500435,0.0008301894102992737
2019-10-12 00:00:00,1.1545468411188522,15.243644253475892,0.000830778611814436
2019-10-12 01:00:00,1.1545468411188522,15.254394830012533,0.000831364518235683
2019-10-12 02:00:00,1.1545468411188522,15.265084946110365,0.0008319471295630148
2019-10-12 03:00:00,1.1545468411188522,15.27571460176938,0.0008325264457964311
2019-10-12 04:00:00,1.1545468411188522,15.286283796989578,0.0008331024669359319
2019-10-12 05:00:00,1.1545468411188522,15.296792531770965,0.0008336751929815176
2019-10-12 06:00:00,1.1545468411188522,15.307240806113537,0.0008342446239331877
2019-10-12 07:00:00,1.1545468411188522,15.317628620017294,0.0008348107597909425
2019-10-12 08:00:00,1.1545468411188522,15.327955973482236,0.0008353736005547818
2019-10-12 09:00:00,1.1545468411188522,15.338222866508364,0.0008359331462247058
2019-10-12 10:00:00,1.1545468411188522,15.348429299095677,0.0008364893968007144
2019-10-12 11:00:00,1.1545468411188522,15.358575271244177,0.0008370423522828076
2019-10-12 12:00:00,1.1545468411188522,15.368660782953864,0.0008375920126709855
2019-10-12 13:00:00,1.1545468411188522,15.378685834224731,0.0008381383779652477
2019-10-12 14:00:00,1.1545468411188522,15.388650425056793,0.0008386814481655952
2019-10-12 15:00:00,1.1545468411188522,15.398554555450033,0.0008392212232720268
2019-10-12 16:00:00,0.0,15.40839822540446,0.000839757703284543
2019-10-12 17:00:00,0.0,15.418181434920076,0.0008402908882031441
2019-10-12 18:00:00,0.0,15.427904183996873,0.0008408207780278295
2019-10-12 19:00:00,0.0,15.437566472634856,0.0008413473727585996
2019-10-12 20:00:00,0.0,15.447168300834027,0.0008418706723954544
2019-10-12 21:00:00,0.0,15.456709668594383,0.0008423906769383938
2019-10-12 22:00:00,0.0,15.46619057591592,0.0008429073863874176
2019-10-12 23:00:00,0.0,15.475611022798649,0.0008434208007425263
2019-10-13 00:00:00,1.1545468411188522,15.484971009242562,0.0008439309200037196
2019-10-13 01:00:00,1.1545468411188522,15.49427053524766,0.0008444377441709974
2019-10-13 02:00:00,1.1545468411188522,15.503509600813944,0.0008449412732443599
2019-10-13 03:00:00,1.1545468411188522,15.512688205941414,0.000845441507223807
2019-10-13 04:00:00,1.1545468411188522,15.521806350630069,0.0008459384461093387
2019-10-13 05:00:00,1.1545468411188522,15.530864034879908,0.0008464320899009549
2019-10-13 06:00:00,1.1545468411188522,15.539861258690934,0.0008469224385986558
2019-10-13 07:00:00,1.1545468411188522,15.548798022063144,0.0008474094922024413
2019-10-13 08:00:00,1.1545468411188522,15.557674324996544,0.0008478932507123115
2019-10-13 09:00:00,1.1545468411188522,15.566490167491125,0.0008483737141282662
2019-10-13 10:00:00,1.1545468411188522,15.575245549546892,0.0008488508824503056
2019-10-13 11:00:00,1.1545468411188522,15.583940471163848,0.0008493247556784296
2019-10-13 12:00:00,1.1545468411188522,15.592574932341986,0.0008497953338126382
2019-10-13 13:00:00,1.1545468411188522,15.601148933081312,0.0008502626168529314
2019-10-13 14:00:00,1.1545468411188522,15.609662473381823,0.0008507266047993093
2019-10-13 15:00:00,1.1545468411188522,15.618115553243518,0.0008511872976517717
2019-10-13 16:00:00,0.0,15.6265081726664,0.0008516446954103188
2019-10-13 17:00:00,0.0,15.63484033165047,0.0008520987980749506
2019-10-13 18:00:00,0.0,15.643112030195718,0.0008525496056456666
