timestamp,light_kW,water_L_per_h,water_kW
2019-09-30 12:00:00,0.21875,3.1507201646090546,0.00017171424897119346
2019-09-30 13:00:00,0.21875,3.201706818701417,0.00017449302161922723
2019-09-30 14:00:00,0.21875,3.2526434613625996,0.00017726906864426166
2019-09-30 15:00:00,0.21875,3.3035300925925943,0.0001800423900462964
2019-09-30 16:00:00,0.0,3.3543667123914025,0.0001828129858253314
2019-09-30 17:00:00,0.0,3.405153320759032,0.00018558085598136724
2019-09-30 18:00:00,0.0,3.4558899176954725,0.00018834600051440323
2019-09-30 19:00:00,0.0,3.5065765032007303,0.0001911084194244398
2019-09-30 20:00:00,0.0,3.5572130772748087,0.00019386811271147707
2019-09-30 21:00:00,0.0,3.6077996399176957,0.0001966250803755144
2019-09-30 22:00:00,0.0,3.6583361911294,0.0001993793224165523
2019-09-30 23:00:00,0.0,3.7088227309099246,0.0002021308388345909
2019-10-01 00:00:00,1.2808212829069339,5.500042571306934,0.0002997523201362279
2019-10-01 01:00:00,1.2808212829069339,5.569571599945335,0.00030354165219702073
2019-10-01 02:00:00,1.2808212829069339,5.638912671007887,0.0003073207405699298
2019-10-01 03:00:00,1.2808212829069339,5.708065784494581,0.00031108958525495465
2019-10-01 04:00:00,1.2808212829069339,5.777030940405419,0.00031484818625209535
2019-10-01 05:00:00,1.2808212829069339,5.845808138740412,0.00031859654356135243
2019-10-01 06:00:00,1.2808212829069339,5.914397379499546,0.0003223346571827252
2019-10-01 07:00:00,1.2808212829069339,5.9827986626828284,0.00032606252711621413
2019-10-01 08:00:00,1.2808212829069339,6.05101198829026,0.0003297801533618192
2019-10-01 09:00:00,1.2808212829069339,6.119037356321833,0.00033348753591953985
2019-10-01 10:00:00,1.2808212829069339,6.1868747667775565,0.0003371846747893768
2019-10-01 11:00:00,1.2808212829069339,6.254524219657432,0.00034087156997133003
2019-10-01 12:00:00,1.2808212829069339,6.321985714961444,0.00034454822146539867
2019-10-01 13:00:00,1.2808212829069339,6.389259252689605,0.0003482146292715835
2019-10-01 14:00:00,1.2808212829069339,6.456344832841922,0.0003518707933898847
2019-10-01 15:00:00,1.2808212829069339,6.523242455418379,0.00035551671382030164
2019-10-01 16:00:00,0.0,6.589952120418978,0.0003591523905628343
2019-10-01 17:00:00,0.0,6.656473827843734,0.00036277782361748346
2019-10-01 18:00:00,0.0,6.722807577692633,0.00036639301298424846
2019-10-01 19:00:00,0.0,6.788953369965676,0.00036999795866312935
2019-10-01 20:00:00,0.0,6.854911204662871,0.00037359266065412647
2019-10-01 21:00:00,0.0,6.920681081784207,0.00037717711895723927
2019-10-01 22:00:00,0.0,6.986263001329691,0.0003807513335724681
2019-10-01 23:00:00,0.0,7.051656963299328,0.00038431530449981337
2019-10-02 00:00:00,1.2808212829069339,7.1168629676931054,0.00038786903173927424
2019-10-02 01:00:00,1.2808212829069339,7.181881014511031,0.00039141251529085117
2019-10-02 02:00:00,1.2808212829069339,7.246711103753102,0.000394945755154544
2019-10-02 03:00:00,1.2808212829069339,7.311353235419323,0.00039846875133035304
2019-10-02 04:00:00,1.2808212829069339,7.37580740950969,0.0004019815038182781
2019-10-02 05:00:00,1.2808212829069339,7.440073626024202,0.000405484012618319
2019-10-02 06:00:00,1.2808212829069339,7.504151884962862,0.00040897627773047596
2019-10-02 07:00:00,1.2808212829069339,7.5680421863256715,0.0004124582991547491
2019-10-02 08:00:00,1.2808212829069339,7.631744530112626,0.0004159300768911381
2019-10-02 09:00:00,1.2808212829069339,7.695258916323725,0.000419391610939643
2019-10-02 10:00:00,1.2808212829069339,7.758585344958975,0.0004228429013002641
2019-10-02 11:00:00,1.2808212829069339,7.821723816018368,0.00042628394797300105
2019-10-02 12:00:00,1.2808212829069339,7.884674329501911,0.0004297147509578541
2019-10-02 13:00:00,1.2808212829069339,7.9474368854096,0.00043313531025482315
2019-10-02 14:00:00,1.2808212829069339,8.010011483741435,0.00043654562586390816
2019-10-02 15:00:00,1.2808212829069339,8.072398124497418,0.0004399456977851093
2019-10-02 16:00:00,0.0,8.134596807677545,0.00044333552601842613
2019-10-02 17:00:00,0.0,8.19660753328182,0.0004467151105638592
2019-10-02 18:00:00,0.0,8.258430301310245,0.0004500844514214083
2019-10-02 19:00:00,0.0,8.320065111762815,0.00045344354859107344
2019-10-02 20:00:00,0.0,8.381511964639532,0.0004567924020728545
2019-10-02 21:00:00,0.0,8.442770859940394,0.0004601310118667514
2019-10-02 22:00:00,0.0,8.503841797665405,0.0004634593779727646
2019-10-02 23:00:00,0.0,8.564724777814565,0.00046677750039089374
2019-10-03 00:00:00,1.2808212829069339,8.625419800387867,0.00047008537912113875
2019-10-03 01:00:00,1.2808212829069339,8.685926865385316,0.00047338301416349966
2019-10-03 02:00:00,1.2808212829069339,8.746245972806916,0.0004766704055179769
2019-10-03 03:00:00,1.2808212829069339,8.806377122652659,0.00047994755318456987
2019-10-03 04:00:00,1.2808212829069339,8.866320314922554,0.00048321445716327917
2019-10-03 05:00:00,1.2808212829069339,8.92607554961659,0.0004864711174541041
2019-10-03 06:00:00,1.2808212829069339,8.985642826734775,0.0004897175340570452
2019-10-03 07:00:00,1.2808212829069339,9.045022146277109,0.0004929537069721024
2019-10-03 08:00:00,1.2808212829069339,9.104213508243586,0.0004961796361992754
2019-10-03 09:00:00,1.2808212829069339,9.163216912634212,0.0004993953217385645
2019-10-03 10:00:00,1.2808212829069339,9.222032359448985,0.0005026007635899696
2019-10-03 11:00:00,1.2808212829069339,9.280659848687906,0.0005057959617534908
2019-10-03 12:00:00,1.2808212829069339,9.339099380350971,0.0005089809162291279
2019-10-03 13:00:00,1.2808212829069339,9.397350954438187,0.0005121556270168812
2019-10-03 14:00:00,1.2808212829069339,9.455414570949543,0.0005153200941167501
2019-10-03 15:00:00,1.2808212829069339,9.513290229885053,0.0005184743175287354
2019-10-03 16:00:00,0.0,9.570977931244705,0.0005216182972528364
2019-10-03 17:00:00,0.0,9.628477675028504,0.0005247520332890534
2019-10-03 18:00:00,0.0,9.685789461236453,0.0005278755256373867
2019-10-03 19:00:00,0.0,9.742913289868547,0.0005309887742978357
2019-10-03 20:00:00,0.0,9.79984916092479,0.000534091779270401
2019-10-03 21:00:00,0.0,9.85659707440518,0.0005371845405550823
2019-10-03 22:00:00,0.0,9.913157030309712,0.0005402670581518792
2019-10-03 23:00:00,0.0,9.969529028638394,0.0005433393320607925
2019-10-04 00:00:00,1.2808212829069339,10.025713069391225,0.0005464013622818217
2019-10-04 01:00:00,1.2808212829069339,10.0817091525682,0.0005494531488149668
2019-10-04 02:00:00,1.2808212829069339,10.137517278169321,0.000552494691660228
2019-10-04 03:00:00,1.2808212829069339,10.19313744619459,0.0005555259908176051
2019-10-04 04:00:00,1.2808212829069339,10.248569656644008,0.0005585470462870985
2019-10-04 05:00:00,1.2808212829069339,10.303813909517574,0.0005615578580687077
2019-10-04 06:00:00,1.2808212829069339,10.358870204815279,0.0005645584261624327
2019-10-04 07:00:00,1.2808212829069339,10.413738542537137,0.000567548750568274
2019-10-04 08:00:00,1.2808212829069339,10.468418922683144,0.0005705288312862313
2019-10-04 09:00:00,1.2808212829069339,10.522911345253295,0.0005734986683163045
2019-10-04 10:00:00,1.2808212829069339,10.57721581024759,0.0005764582616584937
2019-10-04 11:00:00,1.2808212829069339,10.631332317666038,0.000579407611312799
2019-10-04 12:00:00,1.2808212829069339,10.685260867508628,0.0005823467172792201
2019-10-04 13:00:00,1.2808212829069339,10.739001459775366,0.0005852755795577574
2019-10-04 14:00:00,1.2808212829069339,10.792554094466249,0.0005881941981484105
2019-10-04 15:00:00,1.2808212829069339,10.845918771581282,0.0005911025730511798
2019-10-04 16:00:00,0.0,10.899095491120462,0.0005940007042660652
2019-10-04 17:00:00,0.0,10.952084253083786,0.0005968885917930663
2019-10-04 18:00:00,0.0,11.00488505747126,0.0005997662356321836
2019-10-04 19:00:00,0.0,11.057497904282878,0.0006026336357834168
2019-10-04 20:00:00,0.0,11.109922793518644,0.000605490792246766
2019-10-04 21:00:00,0.0,11.162159725178558,0.0006083377050222314
2019-10-04 22:00:00,0.0,11.214208699262617,0.0006111743741098126
2019-10-04 23:00:00,0.0,11.266069715770822,0.0006140007995095098
2019-10-05 00:00:00,1.2808212829069339,11.317742774703177,0.0006168169812213231
2019-10-05 01:00:00,1.2808212829069339,11.369227876059677,0.0006196229192452523
2019-10-05 02:00:00,1.2808212829069339,11.420525019840326,0.0006224186135812978
2019-10-05 03:00:00,1.2808212829069339,11.471634206045119,0.000625204064229459
2019-10-05 04:00:00,1.2808212829069339,11.522555434674059,0.0006279792711897362
2019-10-05 05:00:00,1.2808212829069339,11.57328870572715,0.0006307442344621296
2019-10-05 06:00:00,1.2808212829069339,11.623834019204384,0.0006334989540466389
2019-10-05 07:00:00,1.2808212829069339,11.674191375105764,0.0006362434299432641
2019-10-05 08:00:00,1.2808212829069339,11.724360773431293,0.0006389776621520054
2019-10-05 09:00:00,1.2808212829069339,11.774342214180969,0.0006417016506728628
2019-10-05 10:00:00,1.2808212829069339,11.82413569735479,0.000644415395505836
2019-10-05 11:00:00,1.2808212829069339,11.873741222952761,0.0006471188966509254
2019-10-05 12:00:00,1.2808212829069339,11.923158790974876,0.0006498121541081307
2019-10-05 13:00:00,1.2808212829069339,11.972388401421137,0.000652495167877452
2019-10-05 14:00:00,1.2808212829069339,12.021430054291553,0.0006551679379588896
2019-10-05 15:00:00,1.2808212829069339,12.070283749586103,0.0006578304643524425
2019-10-05 16:00:00,0.0,12.118949487304807,0.000660482747058112
2019-10-05 17:00:00,0.0,12.16742726744766,0.0006631247860758975
2019-10-05 18:00:00,0.0,12.215717090014657,0.0006657565814057987
2019-10-05 19:00:00,0.0,12.2638189550058,0.000668378133047816
2019-10-05 20:00:00,0.0,12.311732862421092,0.0006709894410019495
2019-10-05 21:00:00,0.0,12.359458812260531,0.0006735905052681989
2019-10-05 22:00:00,0.0,12.406996804524109,0.0006761813258465639
2019-10-05 23:00:00,0.0,12.454346839211848,0.0006787619027370457
2019-10-06 00:00:00,1.2808212829069339,12.501508916323726,0.000681332235939643
2019-10-06 01:00:00,1.2808212829069339,12.54848303585975,0.0006838923254543564
2019-10-06 02:00:00,1.2808212829069339,12.595269197819922,0.0006864421712811857
2019-10-06 03:00:00,1.2808212829069339,12.641867402204241,0.0006889817734201311
2019-10-06 04:00:00,1.2808212829069339,12.688277649012706,0.0006915111318711925
2019-10-06 05:00:00,1.2808212829069339,12.734499938245323,0.00069403024663437
2019-10-06 06:00:00,1.2808212829069339,12.780534269902077,0.0006965391177096631
2019-10-06 07:00:00,1.2808212829069339,12.826380643982983,0.0006990377450970725
2019-10-06 08:00:00,1.2808212829069339,12.87203906048804,0.0007015261287965981
2019-10-06 09:00:00,1.2808212829069339,12.917509519417237,0.0007040042688082394
2019-10-06 10:00:00,1.2808212829069339,12.962792020770586,0.0007064721651319968
2019-10-06 11:00:00,1.2808212829069339,13.00788656454808,0.0007089298177678703
2019-10-06 12:00:00,1.2808212829069339,13.052793150749721,0.0007113772267158598
2019-10-06 13:00:00,1.2808212829069339,13.097511779375505,0.000713814391975965
2019-10-06 14:00:00,1.2808212829069339,13.142042450425443,0.0007162413135481866
2019-10-06 15:00:00,1.2808212829069339,13.186385163899523,0.0007186579914325239
2019-10-06 16:00:00,0.0,13.230539919797753,0.0007210644256289775
2019-10-06 17:00:00,0.0,13.27450671812013,0.000723460616137547
2019-10-06 18:00:00,0.0,13.318285558866648,0.0007258465629582323
2019-10-06 19:00:00,0.0,13.361876442037318,0.0007282222660910338
2019-10-06 20:00:00,0.0,13.405279367632135,0.0007305877255359513
2019-10-06 21:00:00,0.0,13.448494335651098,0.0007329429412929848
2019-10-06 22:00:00,0.0,13.491521346094203,0.000735287913362134
2019-10-06 23:00:00,0.0,13.534360398961464,0.0007376226417433998
2019-10-07 00:00:00,1.2808212829069339,13.577011494252863,0.000739947126436781
2019-10-07 01:00:00,1.2808212829069339,13.619474631968414,0.0007422613674422786
2019-10-07 02:00:00,1.2808212829069339,13.661749812108116,0.0007445653647598923
2019-10-07 03:00:00,1.2808212829069339,13.703837034671958,0.0007468591183896217
2019-10-07 04:00:00,1.2808212829069339,13.745736299659946,0.000749142628331467
2019-10-07 05:00:00,1.2808212829069339,13.787447607072085,0.0007514158945854286
2019-10-07 06:00:00,1.2808212829069339,13.828970956908371,0.0007536789171515061
2019-10-07 07:00:00,1.2808212829069339,13.8703063491688,0.0007559316960296995
2019-10-07 08:00:00,1.2808212829069339,13.911453783853382,0.0007581742312200093
2019-10-07 09:00:00,1.2808212829069339,13.952413260962105,0.0007604065227224347
2019-10-07 10:00:00,1.2808212829069339,13.993184780494976,0.0007626285705369762
2019-10-07 11:00:00,1.2808212829069339,14.033768342451996,0.0007648403746636337
2019-10-07 12:00:00,1.2808212829069339,14.074163946833163,0.0007670419351024074
2019-10-07 13:00:00,1.2808212829069339,14.114371593638474,0.0007692332518532968
2019-10-07 14:00:00,1.2808212829069339,14.154391282867934,0.0007714143249163023
2019-10-07 15:00:00,1.2808212829069339,14.19422301452154,0.000773585154291424
2019-10-07 16:00:00,0.0,14.233866788599293,0.0007757457399786615
2019-10-07 17:00:00,0.0,14.273322605101193,0.0007778960819780149
2019-10-07 18:00:00,0.0,14.31259046402724,0.0007800361802894845
2019-10-07 19:00:00,0.0,14.35167036537743,0.0007821660349130699
2019-10-07 20:00:00,0.0,14.390562309151775,0.0007842856458487717
2019-10-07 21:00:00,0.0,14.42926629535026,0.0007863950130965891
2019-10-07 22:00:00,0.0,14.46778232397289,0.0007884941366565225
2019-10-07 23:00:00,0.0,14.506110395019675,0.0007905830165285722
2019-10-08 00:00:00,1.2808212829069339,14.544250508490602,0.0007926616527127378
2019-10-08 01:00:00,1.2808212829069339,14.582202664385676,0.0007947300452090193
2019-10-08 02:00:00,1.2808212829069339,14.6199668627049,0.0007967881940174169
2019-10-08 03:00:00,1.2808212829069339,14.657543103448267,0.0007988360991379305
2019-10-08 04:00:00,1.2808212829069339,14.694931386615782,0.00080087376057056
2019-10-08 05:00:00,1.2808212829069339,14.732131712207448,0.0008029011783153058
2019-10-08 06:00:00,1.2808212829069339,14.769144080223255,0.0008049183523721673
2019-10-08 07:00:00,1.2808212829069339,14.805968490663208,0.0008069252827411447
2019-10-08 08:00:00,1.2808212829069339,14.842604943527313,0.0008089219694222385
2019-10-08 09:00:00,1.2808212829069339,14.879053438815564,0.0008109084124154482
2019-10-08 10:00:00,1.2808212829069339,14.915313976527958,0.0008128846117207737
2019-10-08 11:00:00,1.2808212829069339,14.951386556664506,0.0008148505673382156
2019-10-08 12:00:00,1.2808212829069339,14.987271179225196,0.0008168062792677732
2019-10-08 13:00:00,1.2808212829069339,15.02296784421003,0.0008187517475094465
2019-10-08 14:00:00,1.2808212829069339,15.058476551619018,0.0008206869720632364
2019-10-08 15:00:00,1.2808212829069339,15.093797301452147,0.000822611952929142
2019-10-08 16:00:00,0.0,15.128930093709421,0.0008245266901071634
2019-10-08 17:00:00,0.0,15.16387492839085,0.0008264311835973013
2019-10-08 18:00:00,0.0,15.198631805496422,0.0008283254333995549
2019-10-08 19:00:00,0.0,15.233200725026139,0.0008302094395139245
2019-10-08 20:00:00,0.0,15.267581686980005,0.0008320832019404102
2019-10-08 21:00:00,0.0,15.301774691358016,0.0008339467206790118
2019-10-08 22:00:00,0.0,15.335779738160177,0.0008357999957297296
2019-10-08 23:00:00,0.0,15.369596827386484,0.0008376430270925633
2019-10-09 00:00:00,1.2808212829069339,15.403225959036936,0.000839475814767513
2019-10-09 01:00:00,1.2808212829069339,15.436667133111534,0.0008412983587545785
2019-10-09 02:00:00,1.2808212829069339,15.46992034961028,0.0008431106590537602
2019-10-09 03:00:00,1.2808212829069339,15.502985608533175,0.000844912715665058
2019-10-09 04:00:00,1.2808212829069339,15.535862909880215,0.0008467045285884717
2019-10-09 05:00:00,1.2808212829069339,15.568552253651402,0.0008484860978240014
2019-10-09 06:00:00,1.2808212829069339,15.601053639846736,0.0008502574233716471
2019-10-09 07:00:00,1.2808212829069339,15.633367068466214,0.0008520185052314086
2019-10-09 08:00:00,1.2808212829069339,15.665492539509845,0.0008537693434032865
2019-10-09 09:00:00,1.2808212829069339,15.69743005297762,0.0008555099378872802
2019-10-09 10:00:00,1.2808212829069339,15.72917960886954,0.0008572402886833899
2019-10-09 11:00:00,1.2808212829069339,15.76074120718561,0.0008589603957916157
2019-10-09 12:00:00,1.2808212829069339,15.792114847925824,0.0008606702592119574
2019-10-09 13:00:00,1.2808212829069339,15.823300531090185,0.0008623698789444151
2019-10-09 14:00:00,1.2808212829069339,15.854298256678696,0.0008640592549889888
2019-10-09 15:00:00,1.2808212829069339,15.88510802469135,0.0008657383873456785
2019-10-09 16:00:00,0.0,15.91572983512815,0.0008674072760144841
2019-10-09 17:00:00,0.0,15.946163687989104,0.0008690659209954062
2019-10-09 18:00:00,0.0,15.976409583274197,0.0008707143222884437
2019-10-09 19:00:00,0.0,16.006467520983442,0.0008723524798935976
2019-10-09 20:00:00,0.0,16.036337501116833,0.0008739803938108674
2019-10-09 21:00:00,0.0,16.066019523674367,0.0008755980640402529
2019-10-09 22:00:00,0.0,16.09551358865605,0.0008772054905817547
2019-10-09 23:00:00,0.0,16.124819696061884,0.0008788026734353726
2019-10-10 00:00:00,1.2808212829069339,16.153937845891864,0.0008803896126011065
2019-10-10 01:00:00,1.2808212829069339,16.182868038145983,0.000881966308078956
2019-10-10 02:00:00,1.2808212829069339,16.21161027282426,0.000883532759868922
2019-10-10 03:00:00,1.2808212829069339,16.240164549926675,0.0008850889679710037
2019-10-10 04:00:00,1.2808212829069339,16.26853086945324,0.0008866349323852016
2019-10-10 05:00:00,1.2808212829069339,16.296709231403952,0.0008881706531115154
2019-10-10 06:00:00,1.2808212829069339,16.32469963577881,0.0008896961301499451
2019-10-10 07:00:00,1.2808212829069339,16.352502082577818,0.000891211363500491
2019-10-10 08:00:00,1.2808212829069339,16.380116571800972,0.0008927163531631529
2019-10-10 09:00:00,1.2808212829069339,16.40754310344827,0.0008942110991379306
2019-10-10 10:00:00,1.2808212829069339,16.434781677519716,0.0008956956014248245
2019-10-10 11:00:00,1.2808212829069339,16.46183229401531,0.0008971698600238343
2019-10-10 12:00:00,1.2808212829069339,16.48869495293505,0.0008986338749349601
2019-10-10 13:00:00,1.2808212829069339,16.515369654278935,0.0009000876461582019
2019-10-10 14:00:00,1.2808212829069339,16.54185639804697,0.0009015311736935599
2019-10-10 15:00:00,1.2808212829069339,16.56815518423915,0.0009029644575410336
2019-10-10 16:00:00,0.0,16.594266012855474,0.0009043874977006233
2019-10-10 17:00:00,0.0,16.62018888389595,0.0009058002941723292
2019-10-10 18:00:00,0.0,16.645923797360574,0.0009072028469561512
2019-10-10 19:00:00,0.0,16.67147075324934,0.000908595156052089
2019-10-10 20:00:00,0.0,16.696829751562255,0.0009099772214601428
2019-10-10 21:00:00,0.0,16.722000792299315,0.0009113490431803126
2019-10-10 22:00:00,0.0,16.746983875460522,0.0009127106212125984
2019-10-10 23:00:00,0.0,16.771779001045882,0.0009140619555570005
2019-10-11 00:00:00,1.2808212829069339,16.796386169055385,0.0009154030462135184
2019-10-11 01:00:00,1.2808212829069339,16.82080537948903,0.0009167338931821521
2019-10-11 02:00:00,1.2808212829069339,16.84503663234683,0.0009180544964629021
2019-10-11 03:00:00,1.2808212829069339,16.86907992762877,0.0009193648560557679
