timestamp,light_kW,water_L_per_h,water_kW
2019-07-03 10:00:00,0.94550051203277,9.31507625212293,0.0005076716557406996
2019-07-03 11:00:00,0.94550051203277,9.417961694815963,0.0005132789123674699
2019-07-03 12:00:00,0.94550051203277,9.520588991769543,0.0005188721000514401
2019-07-03 13:00:00,0.94550051203277,9.622958142983695,0.0005244512187926113
2019-07-03 14:00:00,0.94550051203277,9.725069148458429,0.0005300162685909843
2019-07-03 15:00:00,0.94550051203277,9.826922008193714,0.0005355672494465574
2019-07-03 16:00:00,0.0,9.928516722189556,0.0005411041613593308
2019-07-03 17:00:00,0.0,10.029853290445981,0.000546627004329306
2019-07-03 18:00:00,0.0,10.130931712962965,0.0005521357783564816
2019-07-03 19:00:00,0.0,10.231751989740513,0.0005576304834408579
2019-07-03 20:00:00,0.0,10.332314120778634,0.0005631111195824355
2019-07-03 21:00:00,0.0,10.43261810607731,0.0005685776867812134
2019-07-03 22:00:00,0.0,10.532663945636553,0.0005740301850371922
2019-07-03 23:00:00,0.0,10.63245163945637,0.0005794686143503721
2019-07-04 00:00:00,0.94550051203277,10.731981187536745,0.0005848929747207525
2019-07-04 01:00:00,0.94550051203277,10.831252589877687,0.0005903032661483339
2019-07-04 02:00:00,0.94550051203277,10.930265846479195,0.0005956994886331161
2019-07-04 03:00:00,0.94550051203277,11.02902095734127,0.0006010816421750992
2019-07-04 04:00:00,0.94550051203277,11.127517922463912,0.0006064497267742832
2019-07-04 05:00:00,0.94550051203277,11.225756741847118,0.0006118037424306679
2019-07-04 06:00:00,0.94550051203277,11.323737415490886,0.0006171436891442532
2019-07-04 07:00:00,0.94550051203277,11.421459943395224,0.0006224695669150396
2019-07-04 08:00:00,0.94550051203277,11.518924325560128,0.000627781375743027
2019-07-04 09:00:00,0.94550051203277,11.616130561985596,0.0006330791156282149
2019-07-04 10:00:00,0.94550051203277,11.71307865267163,0.0006383627865706037
2019-07-04 11:00:00,0.94550051203277,11.80976859761823,0.0006436323885701935
2019-07-04 12:00:00,0.94550051203277,11.906200396825396,0.000648887921626984
2019-07-04 13:00:00,0.94550051203277,12.002374050293128,0.0006541293857409754
2019-07-04 14:00:00,0.94550051203277,12.098289558021424,0.0006593567809121676
2019-07-04 15:00:00,0.94550051203277,12.193946920010287,0.0006645701071405606
2019-07-04 16:00:00,0.0,12.289346136259713,0.0006697693644261544
2019-07-04 17:00:00,0.0,12.384487206769709,0.0006749545527689491
2019-07-04 18:00:00,0.0,12.47937013154027,0.0006801256721689447
2019-07-04 19:00:00,0.0,12.573994910571393,0.0006852827226261408
2019-07-04 20:00:00,0.0,12.66836154386309,0.0006904257041405383
2019-07-04 21:00:00,0.0,12.76247003141534,0.000695554616712136
2019-07-04 22:00:00,0.0,12.856320373228163,0.0007006694603409349
2019-07-04 23:00:00,0.0,12.949912569301556,0.0007057702350269347
2019-07-05 00:00:00,0.94550051203277,13.04324661963551,0.0007108569407701352
2019-07-05 01:00:00,0.94550051203277,13.136322524230025,0.0007159295775705363
2019-07-05 02:00:00,0.94550051203277,13.229140283085115,0.0007209881454281387
2019-07-05 03:00:00,0.94550051203277,13.321699896200766,0.0007260326443429417
2019-07-05 04:00:00,0.94550051203277,13.414001363576983,0.0007310630743149455
2019-07-05 05:00:00,0.94550051203277,13.506044685213766,0.0007360794353441502
2019-07-05 06:00:00,0.94550051203277,13.59782986111111,0.0007410817274305554
2019-07-05 07:00:00,0.94550051203277,13.689356891269027,0.000746069950574162
2019-07-05 08:00:00,0.94550051203277,13.780625775687504,0.000751044104774969
2019-07-05 09:00:00,0.94550051203277,13.87163651436655,0.0007560041900329769
2019-07-05 10:00:00,0.94550051203277,13.962389107306159,0.0007609502063481856
2019-07-05 11:00:00,0.94550051203277,14.052883554506337,0.0007658821537205953
2019-07-05 12:00:00,0.94550051203277,14.143119855967077,0.0007708000321502057
2019-07-05 13:00:00,0.94550051203277,14.233098011688387,0.000775703841637017
2019-07-05 14:00:00,0.94550051203277,14.32281802167026,0.0007805935821810291
2019-07-05 15:00:00,0.94550051203277,14.4122798859127,0.0007854692537822421
2019-07-05 16:00:00,0.0,14.5014836044157,0.0007903308564406556
2019-07-05 17:00:00,0.0,14.59042917717927,0.0007951783901562703
2019-07-05 18:00:00,0.0,14.679116604203408,0.0008000118549290856
2019-07-05 19:00:00,0.0,14.767545885488108,0.0008048312507591018
2019-07-05 20:00:00,0.0,14.855717021033378,0.0008096365776463191
2019-07-05 21:00:00,0.0,14.943630010839215,0.0008144278355907372
2019-07-05 22:00:00,0.0,15.031284854905609,0.0008192050245923556
2019-07-05 23:00:00,0.0,15.118681553232573,0.0008239681446511752
2019-07-06 00:00:00,0.94550051203277,15.205820105820106,0.0008287171957671957
2019-07-06 01:00:00,0.94550051203277,15.2927005126682,0.0008334521779404168
2019-07-06 02:00:00,0.94550051203277,15.379322773776863,0.000838173091170839
2019-07-06 03:00:00,0.94550051203277,15.465686889146088,0.0008428799354584617
2019-07-06 04:00:00,0.94550051203277,15.551792858775881,0.0008475727108032855
2019-07-06 05:00:00,0.94550051203277,15.637640682666248,0.0008522514172053105
2019-07-06 06:00:00,0.94550051203277,15.723230360817158,0.000856916054664535
2019-07-06 07:00:00,0.94550051203277,15.808561893228653,0.0008615666231809615
2019-07-06 08:00:00,0.94550051203277,15.893635279900714,0.0008662031227545889
2019-07-06 09:00:00,0.94550051203277,15.978450520833338,0.0008708255533854169
2019-07-06 10:00:00,0.94550051203277,16.063007616026518,0.0008754339150734452
2019-07-06 11:00:00,0.94550051203277,16.147306565480278,0.0008800282078186751
2019-07-06 12:00:00,0.94550051203277,16.231347369194594,0.0008846084316211053
2019-07-06 13:00:00,0.94550051203277,16.315130027169477,0.0008891745864807364
2019-07-06 14:00:00,0.94550051203277,16.398654539404923,0.0008937266723975682
2019-07-06 15:00:00,0.94550051203277,16.481920905900942,0.0008982646893716013
2019-07-06 16:00:00,0.0,16.564929126657525,0.000902788637402835
2019-07-06 17:00:00,0.0,16.64767920167467,0.0009072985164912694
2019-07-06 18:00:00,0.0,16.730171130952385,0.000911794326636905
2019-07-06 19:00:00,0.0,16.81240491449066,0.0009162760678397409
2019-07-06 20:00:00,0.0,16.894380552289505,0.0009207437400997779
2019-07-06 21:00:00,0.0,16.976098044348916,0.0009251973434170159
2019-07-06 22:00:00,0.0,17.05755739066889,0.0009296368777914545
2019-07-06 23:00:00,0.0,17.138758591249427,0.0009340623432230938
2019-07-07 00:00:00,0.94550051203277,17.219701646090535,0.0009384737397119341
2019-07-07 01:00:00,0.94550051203277,17.300386555192205,0.0009428710672579751
2019-07-07 02:00:00,0.94550051203277,17.380813318554445,0.0009472543258612172
2019-07-07 03:00:00,0.94550051203277,17.460981936177248,0.0009516235155216599
2019-07-07 04:00:00,0.94550051203277,17.540892408060614,0.0009559786362393034
2019-07-07 05:00:00,0.94550051203277,17.620544734204557,0.0009603196880141483
2019-07-07 06:00:00,0.94550051203277,17.699938914609056,0.0009646466708461935
2019-07-07 07:00:00,0.94550051203277,17.77907494927412,0.0009689595847354394
2019-07-07 08:00:00,0.94550051203277,17.85795283819975,0.0009732584296818864
2019-07-07 09:00:00,0.94550051203277,17.93657258138595,0.0009775432056855341
2019-07-07 10:00:00,0.94550051203277,18.01493417883271,0.0009818139127463826
2019-07-07 11:00:00,0.94550051203277,18.093037630540046,0.0009860705508644323
2019-07-07 12:00:00,0.94550051203277,18.170882936507937,0.0009903131200396824
2019-07-07 13:00:00,0.94550051203277,18.248470096736394,0.0009945416202721334
2019-07-07 14:00:00,0.94550051203277,18.32579911122543,0.0009987560515617858
2019-07-07 15:00:00,0.94550051203277,18.402869979975012,0.001002956413908638
2019-07-07 16:00:00,0.0,18.47968270298517,0.0010071427073126916
2019-07-07 17:00:00,0.0,18.5562372802559,0.0010113149317739465
2019-07-07 18:00:00,0.0,18.632533711787186,0.0010154730872924016
2019-07-07 19:00:00,0.0,18.708571997579035,0.0010196171738680573
2019-07-07 20:00:00,0.0,18.78435213763146,0.0010237471915009145
2019-07-07 21:00:00,0.0,18.859874131944444,0.001027863140190972
2019-07-07 22:00:00,0.0,18.93513798051799,0.0010319650199382305
2019-07-07 23:00:00,0.0,19.01014368335212,0.0010360528307426903
2019-07-08 00:00:00,0.94550051203277,19.084891240446794,0.0010401265726043502
2019-07-08 01:00:00,0.94550051203277,19.159380651802046,0.0010441862455232115
2019-07-08 02:00:00,0.94550051203277,19.23361191741786,0.0010482318494992734
2019-07-08 03:00:00,0.94550051203277,19.307585037294242,0.0010522633845325361
2019-07-08 04:00:00,0.94550051203277,19.381300011431183,0.0010562808506229995
2019-07-08 05:00:00,0.94550051203277,19.454756839828704,0.0010602842477706643
2019-07-08 06:00:00,0.94550051203277,19.52795552248677,0.001064273575975529
2019-07-08 07:00:00,0.94550051203277,19.600896059405414,0.001068248835237595
2019-07-08 08:00:00,0.94550051203277,19.67357845058463,0.0010722100255568623
2019-07-08 09:00:00,0.94550051203277,19.746002696024398,0.0010761571469333295
2019-07-08 10:00:00,0.94550051203277,19.818168795724738,0.001080090199366998
2019-07-08 11:00:00,0.94550051203277,19.890076749685644,0.0010840091828578674
2019-07-08 12:00:00,0.94550051203277,19.96172655790711,0.0010879140974059374
2019-07-08 13:00:00,0.94550051203277,20.03311822038915,0.0010918049430112084
2019-07-08 14:00:00,0.94550051203277,20.104251737131754,0.0010956817196736805
2019-07-08 15:00:00,0.94550051203277,20.175127108134923,0.0010995444273933532
2019-07-08 16:00:00,0.0,20.245744333398655,0.0011033930661702267
2019-07-08 17:00:00,0.0,20.316103412922956,0.001107227636004301
2019-07-08 18:00:00,0.0,20.38620434670782,0.0011110481368955762
2019-07-08 19:00:00,0.0,20.45604713475325,0.001114854568844052
2019-07-08 20:00:00,0.0,20.525631777059246,0.001118646931849729
2019-07-08 21:00:00,0.0,20.594958273625807,0.0011224252259126064
2019-07-08 22:00:00,0.0,20.66402662445293,0.0011261894510326846
2019-07-08 23:00:00,0.0,20.732836829540638,0.0011299396072099648
2019-07-09 00:00:00,0.94550051203277,20.801388888888887,0.0011336756944444442
2019-07-09 01:00:00,0.94550051203277,20.869682802497707,0.001137397712736125
2019-07-09 02:00:00,0.94550051203277,20.93771857036711,0.0011411056620850074
2019-07-09 03:00:00,0.94550051203277,21.00549619249706,0.0011447995424910898
2019-07-09 04:00:00,0.94550051203277,21.073015668887578,0.001148479353954373
2019-07-09 05:00:00,0.94550051203277,21.140276999538674,0.0011521450964748577
2019-07-09 06:00:00,0.94550051203277,21.207280184450326,0.0011557967700525427
2019-07-09 07:00:00,0.94550051203277,21.27402522362254,0.0011594343746874284
2019-07-09 08:00:00,0.94550051203277,21.34051211705533,0.0011630579103795154
2019-07-09 09:00:00,0.94550051203277,21.406740864748677,0.001166667377128803
2019-07-09 10:00:00,0.94550051203277,21.47271146670259,0.001170262774935291
2019-07-09 11:00:00,0.94550051203277,21.53842392291708,0.0011738441037989808
2019-07-09 12:00:00,0.94550051203277,21.603878233392123,0.0011774113637198706
2019-07-09 13:00:00,0.94550051203277,21.669074398127734,0.0011809645546979615
2019-07-09 14:00:00,0.94550051203277,21.734012417123918,0.0011845036767332534
2019-07-09 15:00:00,0.94550051203277,21.79869229038066,0.0011880287298257459
2019-07-09 16:00:00,0.0,21.86311401789797,0.0011915397139754392
2019-07-09 17:00:00,0.0,21.927277599675847,0.0011950366291823336
2019-07-09 18:00:00,0.0,21.991183035714286,0.0011985194754464284
2019-07-09 19:00:00,0.0,22.054830326013295,0.0012019882527677245
2019-07-09 20:00:00,0.0,22.118219470572868,0.0012054429611462211
2019-07-09 21:00:00,0.0,22.181350469393003,0.0012088836005819186
2019-07-09 22:00:00,0.0,22.244223322473704,0.0012123101710748167
2019-07-09 23:00:00,0.0,22.306838029814976,0.001215722672624916
2019-07-10 00:00:00,0.94550051203277,22.369194591416814,0.0012191211052322163
2019-07-10 01:00:00,0.94550051203277,22.431293007279212,0.001222505468896717
2019-07-10 02:00:00,0.94550051203277,22.49313327740218,0.0012258757636184187
2019-07-10 03:00:00,0.94550051203277,22.554715401785714,0.0012292319893973214
2019-07-10 04:00:00,0.94550051203277,22.61603938042981,0.0012325741462334246
2019-07-10 05:00:00,0.94550051203277,22.677105213334478,0.001235902234126729
2019-07-10 06:00:00,0.94550051203277,22.737912900499705,0.0012392162530772339
2019-07-10 07:00:00,0.94550051203277,22.798462441925498,0.0012425162030849396
2019-07-10 08:00:00,0.94550051203277,22.858753837611864,0.0012458020841498464
2019-07-10 09:00:00,0.94550051203277,22.918787087558783,0.0012490738962719536
2019-07-10 10:00:00,0.94550051203277,22.97856219176628,0.001252331639451262
2019-07-10 11:00:00,0.94550051203277,23.038079150234342,0.0012555753136877716
2019-07-10 12:00:00,0.94550051203277,23.09733796296296,0.0012588049189814813
2019-07-10 13:00:00,0.94550051203277,23.15633862995215,0.001262020455332392
2019-07-10 14:00:00,0.94550051203277,23.21508115120191,0.001265221922740504
2019-07-10 15:00:00,0.94550051203277,23.273565526712233,0.0012684093212058166
2019-07-10 16:00:00,0.0,23.331791756483113,0.0012715826507283296
2019-07-10 17:00:00,0.0,23.38975984051457,0.001274741911308044
2019-07-10 18:00:00,0.0,23.447469778806585,0.0012778871029449589
2019-07-10 19:00:00,0.0,23.504921571359166,0.0012810182256390744
2019-07-10 20:00:00,0.0,23.56211521817232,0.0012841352793903913
2019-07-10 21:00:00,0.0,23.619050719246033,0.0012872382641989086
2019-07-10 22:00:00,0.0,23.675728074580313,0.001290327180064627
2019-07-10 23:00:00,0.0,23.732147284175163,0.0012934020269875462
2019-07-11 00:00:00,0.94550051203277,23.788308348030572,0.001296462804967666
2019-07-11 01:00:00,0.94550051203277,23.844211266146548,0.0012995095140049867
2019-07-11 02:00:00,0.94550051203277,23.89985603852309,0.0013025421540995084
2019-07-11 03:00:00,0.94550051203277,23.9552426651602,0.0013055607252512307
2019-07-11 04:00:00,0.94550051203277,24.010371146057874,0.001308565227460154
2019-07-11 05:00:00,0.94550051203277,24.06524148121612,0.0013115556607262784
2019-07-11 06:00:00,0.94550051203277,24.11985367063492,0.001314532025049603
2019-07-11 07:00:00,0.94550051203277,24.174207714314292,0.0013174943204301288
2019-07-11 08:00:00,0.94550051203277,24.22830361225423,0.0013204425468678555
2019-07-11 09:00:00,0.94550051203277,24.28214136445473,0.0013233767043627827
2019-07-11 10:00:00,0.94550051203277,24.3357209709158,0.001326296792914911
2019-07-11 11:00:00,0.94550051203277,24.389042431637435,0.0013292028125242402
2019-07-11 12:00:00,0.94550051203277,24.442105746619635,0.00133209476319077
2019-07-11 13:00:00,0.94550051203277,24.4949109158624,0.0013349726449145005
2019-07-11 14:00:00,0.94550051203277,24.547457939365735,0.0013378364576954326
2019-07-11 15:00:00,0.94550051203277,24.599746817129628,0.0013406862015335646
2019-07-11 16:00:00,0.0,24.65177754915409,0.0013435218764288979
2019-07-11 17:00:00,0.0,24.703550135439123,0.0013463434823814322
2019-07-11 18:00:00,0.0,24.755064575984715,0.0013491510193911669
2019-07-11 19:00:00,0.0,24.806320870790874,0.0013519444874581024
2019-07-11 20:00:00,0.0,24.857319019857606,0.0013547238865822394
2019-07-11 21:00:00,0.0,24.90805902318489,0.0013574892167635764
2019-07-11 22:00:00,0.0,24.958540880772745,0.0013602404780021144
2019-07-11 23:00:00,0.0,25.008764592621176,0.001362977670297854
2019-07-12 00:00:00,0.94550051203277,25.058730158730164,0.0013657007936507938
2019-07-12 01:00:00,0.94550051203277,25.108437579099707,0.0013684098480609339
2019-07-12 02:00:00,0.94550051203277,25.157886853729835,0.0013711048335282759
2019-07-12 03:00:00,0.94550051203277,25.207077982620525,0.0013737857500528184
2019-07-12 04:00:00,0.94550051203277,25.256010965771768,0.0013764525976345612
2019-07-12 05:00:00,0.94550051203277,25.304685803183588,0.0013791053762735055
2019-07-12 06:00:00,0.94550051203277,25.353102494855968,0.00138174408596965
2019-07-12 07:00:00,0.94550051203277,25.401261040788917,0.001384368726722996
2019-07-12 08:00:00,0.94550051203277,25.44916144098243,0.0013869792985335423
2019-07-12 09:00:00,0.94550051203277,25.496803695436505,0.0013895758014012894
2019-07-12 10:00:00,0.94550051203277,25.54418780415115,0.0013921582353262376
2019-07-12 11:00:00,0.94550051203277,25.591313767126366,0.0013947266003083868
2019-07-12 12:00:00,0.94550051203277,25.63818158436214,0.0013972808963477366
2019-07-12 13:00:00,0.94550051203277,25.68479125585848,0.0013998211234442872
2019-07-12 14:00:00,0.94550051203277,25.73114278161539,0.0014023472815980387
2019-07-12 15:00:00,0.94550051203277,25.777236161632864,0.001404859370808991
2019-07-12 16:00:00,0.0,25.8230713959109,0.0014073573910771441
2019-07-12 17:00:00,0.0,25.86864848444951,0.001409841342402498
2019-07-12 18:00:00,0.0,25.91396742724868,0.0014123112247850528
2019-07-12 19:00:00,0.0,25.959028224308412,0.0014147670382248085
2019-07-12 20:00:00,0.0,26.003830875628715,0.0014172087827217649
2019-07-12 21:00:00,0.0,26.04837538120958,0.0014196364582759221
2019-07-12 22:00:00,0.0,26.092661741051014,0.0014220500648872802
2019-07-12 23:00:00,0.0,26.136689955153017,0.0014244496025558394
2019-07-13 00:00:00,0.94550051203277,26.18046002351558,0.001426835071281599
2019-07-13 01:00:00,0.94550051203277,26.223971946138704,0.0014292064710645592
2019-07-13 02:00:00,0.94550051203277,26.267225723022406,0.001431563801904721
2019-07-13 03:00:00,0.94550051203277,26.310221354166668,0.0014339070638020833
2019-07-13 04:00:00,0.94550051203277,26.352958839571492,0.0014362362567566463
2019-07-13 05:00:00,0.94550051203277,26.39543817923689,0.0014385513807684104
2019-07-13 06:00:00,0.94550051203277,26.437659373162845,0.001440852435837375
2019-07-13 07:00:00,0.94550051203277,26.479622421349365,0.0014431394219635402
2019-07-13 08:00:00,0.94550051203277,26.521327323796463,0.001445412339146907
2019-07-13 09:00:00,0.94550051203277,26.562774080504116,0.0014476711873874742
2019-07-13 10:00:00,0.94550051203277,26.603962691472333,0.001449915966685242
2019-07-13 11:00:00,0.94550051203277,26.644893156701126,0.0014521466770402113
2019-07-13 12:00:00,0.94550051203277,26.685565476190476,0.0014543633184523808
2019-07-13 13:00:00,0.94550051203277,26.725979649940392,0.0014565658909217512
2019-07-13 14:00:00,0.94550051203277,26.76613567795088,0.001458754394448323
2019-07-13 15:00:00,0.94550051203277,26.80603356022193,0.0014609288290320952
