timestamp,light_kW,water_L_per_h,water_kW
2019-12-12 10:00:00,0.0907258064516129,4.5826099537037015,0.0002497522424768517
2019-12-12 11:00:00,0.0907258064516129,4.572041377314817,0.0002491762550636575
2019-12-12 12:00:00,0.0907258064516129,4.5614583333333325,0.0002485994791666666
2019-12-12 13:00:00,0.0907258064516129,4.550860821759258,0.00024802191478587955
2019-12-12 14:00:00,0.0907258064516129,4.540248842592595,0.0002474435619212964
2019-12-12 15:00:00,0.0907258064516129,4.529622395833333,0.0002468644205729166
2019-12-12 16:00:00,0.0,4.518981481481481,0.0002462844907407407
2019-12-12 17:00:00,0.0,4.508326099537038,0.0002457037724247685
2019-12-12 18:00:00,0.0,4.49765625,0.000245122265625
2019-12-12 19:00:00,0.0,4.48697193287037,0.00024453997034143513
2019-12-12 20:00:00,0.0,4.476273148148149,0.0002439568865740741
2019-12-12 21:00:00,0.0,4.465559895833334,0.00024337301432291668
2019-12-12 22:00:00,0.0,4.454832175925924,0.00024278835358796286
2019-12-12 23:00:00,0.0,4.444089988425927,0.000242202904369213
2019-12-13 00:00:00,0.0907258064516129,4.433333333333334,0.00024161666666666667
2019-12-13 01:00:00,0.0907258064516129,4.422562210648147,0.000241029640480324
2019-12-13 02:00:00,0.0907258064516129,4.411776620370372,0.00024044182581018525
2019-12-13 03:00:00,0.0907258064516129,4.400976562500001,0.00023985322265625004
2019-12-13 04:00:00,0.0907258064516129,4.390162037037036,0.00023926383101851843
2019-12-13 05:00:00,0.0907258064516129,4.379333043981483,0.00023867365089699083
2019-12-13 06:00:00,0.0907258064516129,4.368489583333333,0.00023808268229166663
2019-12-13 07:00:00,0.0907258064516129,4.35763165509259,0.00023749092520254617
2019-12-13 08:00:00,0.0907258064516129,4.346759259259261,0.0002368983796296297
2019-12-13 09:00:00,0.0907258064516129,4.335872395833333,0.00023630504557291666
2019-12-13 10:00:00,0.0907258064516129,4.324971064814813,0.00023571092303240727
2019-12-13 11:00:00,0.0907258064516129,4.314055266203705,0.0002351160120081019
2019-12-13 12:00:00,0.0907258064516129,4.303125,0.00023452031249999997
2019-12-13 13:00:00,0.0907258064516129,4.292180266203703,0.0002339238245081018
2019-12-13 14:00:00,0.0907258064516129,4.281221064814817,0.00023332654803240752
2019-12-13 15:00:00,0.0907258064516129,4.270247395833334,0.00023272848307291665
2019-12-13 16:00:00,0.0,4.259259259259258,0.00023212962962962952
2019-12-13 17:00:00,0.0,4.248256655092594,0.00023152998770254636
2019-12-13 18:00:00,0.0,4.2372395833333325,0.00023092955729166661
2019-12-13 19:00:00,0.0,4.2262080439814795,0.00023032833839699063
2019-12-13 20:00:00,0.0,4.2151620370370395,0.00022972633101851864
2019-12-13 21:00:00,0.0,4.2041015625,0.00022912353515624998
2019-12-13 22:00:00,0.0,4.193026620370369,0.0002285199508101851
2019-12-13 23:00:00,0.0,4.181937210648149,0.0002279155779803241
2019-12-14 00:00:00,0.0907258064516129,4.170833333333333,0.00022731041666666665
2019-12-14 01:00:00,0.0907258064516129,4.159714988425925,0.0002267044668692129
2019-12-14 02:00:00,0.0907258064516129,4.1485821759259265,0.000226097728587963
2019-12-14 03:00:00,0.0907258064516129,4.137434895833333,0.00022549020182291663
2019-12-14 04:00:00,0.0907258064516129,4.1262731481481465,0.00022488188657407397
2019-12-14 05:00:00,0.0907258064516129,4.115096932870371,0.00022427278284143517
2019-12-14 06:00:00,0.0907258064516129,4.10390625,0.00022366289062499998
2019-12-14 07:00:00,0.0907258064516129,4.092701099537035,0.0002230522099247684
2019-12-14 08:00:00,0.0907258064516129,4.081481481481483,0.00022244074074074082
2019-12-14 09:00:00,0.0907258064516129,4.070247395833334,0.00022182848307291672
2019-12-14 10:00:00,0.0907258064516129,4.058998842592592,0.00022121543692129626
2019-12-14 11:00:00,0.0907258064516129,4.047735821759261,0.0002206016022858797
2019-12-14 12:00:00,0.0907258064516129,4.036458333333333,0.00021998697916666664
2019-12-14 13:00:00,0.0907258064516129,4.0251663773148145,0.00021937156756365737
2019-12-14 14:00:00,0.0907258064516129,4.013859953703705,0.00021875536747685193
2019-12-14 15:00:00,0.0907258064516129,4.0025390625,0.00021813837890625
2019-12-14 16:00:00,0.0,3.991203703703702,0.00021752060185185174
2019-12-14 17:00:00,0.0,3.979853877314816,0.00021690203631365748
2019-12-14 18:00:00,0.0,3.9684895833333345,0.0002162826822916667
2019-12-14 19:00:00,0.0,3.9571108217592563,0.00021566253978587947
2019-12-14 20:00:00,0.0,3.9457175925925942,0.00021504160879629638
2019-12-14 21:00:00,0.0,3.9343098958333345,0.00021441988932291672
2019-12-14 22:00:00,0.0,3.9228877314814796,0.00021379738136574064
2019-12-14 23:00:00,0.0,3.9114510995370386,0.00021317408492476858
2019-12-15 00:00:00,0.0907258064516129,3.900000000000001,0.00021255000000000004
2019-12-15 01:00:00,0.0907258064516129,3.888534432870368,0.00021192512659143505
2019-12-15 02:00:00,0.0907258064516129,3.87705439814815,0.00021129946469907414
2019-12-15 03:00:00,0.0907258064516129,3.865559895833332,0.00021067301432291658
2019-12-15 04:00:00,0.0907258064516129,3.854050925925925,0.0002100457754629629
2019-12-15 05:00:00,0.0907258064516129,3.842527488425928,0.00020941774811921308
2019-12-15 06:00:00,0.0907258064516129,3.830989583333333,0.00020878893229166664
2019-12-15 07:00:00,0.0907258064516129,3.819437210648147,0.000208159327980324
2019-12-15 08:00:00,0.0907258064516129,3.807870370370372,0.00020752893518518527
2019-12-15 09:00:00,0.0907258064516129,3.7962890624999996,0.00020689775390624998
2019-12-15 10:00:00,0.0907258064516129,3.7846932870370362,0.00020626578414351847
2019-12-15 11:00:00,0.0907258064516129,3.773083043981482,0.00020563302589699076
2019-12-15 12:00:00,0.0907258064516129,3.761458333333333,0.00020499947916666664
2019-12-15 13:00:00,0.0907258064516129,3.7498191550925917,0.00020436514395254623
2019-12-15 14:00:00,0.0907258064516129,3.7381655092592596,0.00020373002025462963
2019-12-15 15:00:00,0.0907258064516129,3.726497395833333,0.00020309410807291663
2019-12-15 16:00:00,0.0,3.714814814814814,0.00020245740740740733
2019-12-15 17:00:00,0.0,3.7031177662037047,0.00020181991825810188
2019-12-15 18:00:00,0.0,3.69140625,0.000201181640625
2019-12-15 19:00:00,0.0,3.679680266203703,0.0002005425745081018
2019-12-15 20:00:00,0.0,3.667939814814816,0.00019990271990740746
2019-12-15 21:00:00,0.0,3.656184895833333,0.00019926207682291664
2019-12-15 22:00:00,0.0,3.644415509259258,0.00019862064525462953
2019-12-15 23:00:00,0.0,3.6326316550925934,0.00019797842520254634
2019-12-16 00:00:00,0.0907258064516129,3.6208333333333336,0.00019733541666666667
2019-12-16 01:00:00,0.0907258064516129,3.609020543981481,0.0001966916196469907
2019-12-16 02:00:00,0.0907258064516129,3.597193287037039,0.0001960470341435186
2019-12-16 03:00:00,0.0907258064516129,3.5853515625,0.00019540166015625
2019-12-16 04:00:00,0.0907258064516129,3.573495370370368,0.00019475549768518504
2019-12-16 05:00:00,0.0907258064516129,3.56162471064815,0.00019410854673032415
2019-12-16 06:00:00,0.0907258064516129,3.549739583333334,0.00019346080729166668
2019-12-16 07:00:00,0.0907258064516129,3.537839988425924,0.00019281227936921285
2019-12-16 08:00:00,0.0907258064516129,3.525925925925928,0.00019216296296296307
2019-12-16 09:00:00,0.0907258064516129,3.513997395833334,0.0001915128580729167
2019-12-16 10:00:00,0.0907258064516129,3.5020543981481462,0.00019086196469907395
2019-12-16 11:00:00,0.0907258064516129,3.490096932870372,0.00019021028284143526
2019-12-16 12:00:00,0.0907258064516129,3.478125,0.00018955781249999998
2019-12-16 13:00:00,0.0907258064516129,3.466138599537035,0.0001889045536747684
2019-12-16 14:00:00,0.0907258064516129,3.454137731481483,0.0001882505063657408
2019-12-16 15:00:00,0.0907258064516129,3.4421223958333327,0.00018759567057291662
2019-12-16 16:00:00,0.0,3.430092592592591,0.0001869400462962962
2019-12-16 17:00:00,0.0,3.4180483217592608,0.0001862836335358797
2019-12-16 18:00:00,0.0,3.405989583333333,0.00018562643229166664
2019-12-16 19:00:00,0.0,3.3939163773148135,0.00018496844256365733
2019-12-16 20:00:00,0.0,3.381828703703706,0.00018430966435185197
2019-12-16 21:00:00,0.0,3.3697265624999995,0.00018365009765624997
2019-12-16 22:00:00,0.0,3.3576099537037027,0.00018298974247685178
2019-12-16 23:00:00,0.0,3.3454788773148154,0.00018232859881365743
2019-12-17 00:00:00,0.0907258064516129,3.333333333333333,0.00018166666666666665
2019-12-17 01:00:00,0.0907258064516129,3.3211733217592583,0.00018100394603587957
2019-12-17 02:00:00,0.0907258064516129,3.3089988425925934,0.00018034043692129631
2019-12-17 03:00:00,0.0907258064516129,3.296809895833334,0.00017967613932291668
2019-12-17 04:00:00,0.0907258064516129,3.284606481481481,0.0001790110532407407
2019-12-17 05:00:00,0.0907258064516129,3.272388599537038,0.00017834517867476856
2019-12-17 06:00:00,0.0907258064516129,3.26015625,0.000177678515625
2019-12-17 07:00:00,0.0907258064516129,3.247909432870369,0.0001770110640914351
2019-12-17 08:00:00,0.0907258064516129,3.235648148148149,0.00017634282407407413
2019-12-17 09:00:00,0.0907258064516129,3.2233723958333336,0.00017567379557291668
2019-12-17 10:00:00,0.0907258064516129,3.2110821759259247,0.00017500397858796288
2019-12-17 11:00:00,0.0907258064516129,3.1987774884259275,0.00017433337311921303
2019-12-17 12:00:00,0.0907258064516129,3.186458333333334,0.0001736619791666667
2019-12-17 13:00:00,0.0907258064516129,3.174124710648146,0.00017298979673032396
2019-12-17 14:00:00,0.0907258064516129,3.1617766203703717,0.00017231682581018526
2019-12-17 15:00:00,0.0907258064516129,3.1494140625,0.00017164306640625
2019-12-17 16:00:00,0.0,3.1370370370370355,0.00017096851851851843
2019-12-17 17:00:00,0.0,3.124645543981483,0.0001702931821469908
2019-12-17 18:00:00,0.0,3.1122395833333343,0.00016961705729166672
2019-12-17 19:00:00,0.0,3.099819155092591,0.0001689401439525462
2019-12-17 20:00:00,0.0,3.087384259259261,0.0001682624421296297
2019-12-17 21:00:00,0.0,3.0749348958333327,0.0001675839518229166
2019-12-17 22:00:00,0.0,3.062471064814813,0.0001669046730324073
2019-12-17 23:00:00,0.0,3.0499927662037054,0.00016622460575810194
2019-12-18 00:00:00,0.0907258064516129,3.0374999999999988,0.00016554374999999991
2019-12-18 01:00:00,0.0907258064516129,3.0249927662037024,0.00016486210575810176
2019-12-18 02:00:00,0.0907258064516129,3.0124710648148167,0.0001641796730324075
2019-12-18 03:00:00,0.0907258064516129,2.999934895833332,0.0001634964518229166
2019-12-18 04:00:00,0.0907258064516129,2.9873842592592577,0.00016281244212962954
2019-12-18 05:00:00,0.0907258064516129,2.9748191550925944,0.0001621276439525464
2019-12-18 06:00:00,0.0907258064516129,2.962239583333333,0.00016144205729166664
2019-12-18 07:00:00,0.0907258064516129,2.9496455439814806,0.00016075568214699067
2019-12-18 08:00:00,0.0907258064516129,2.937037037037038,0.00016006851851851857
2019-12-18 09:00:00,0.0907258064516129,2.9244140625,0.00015938056640624998
2019-12-18 10:00:00,0.0907258064516129,2.9117766203703694,0.00015869182581018513
2019-12-18 11:00:00,0.0907258064516129,2.899124710648149,0.0001580022967303241
2019-12-18 12:00:00,0.0907258064516129,2.8864583333333327,0.00015731197916666662
2019-12-18 13:00:00,0.0907258064516129,2.873777488425925,0.00015662087311921292
2019-12-18 14:00:00,0.0907258064516129,2.8610821759259277,0.00015592897858796305
2019-12-18 15:00:00,0.0907258064516129,2.8483723958333336,0.00015523629557291668
2019-12-18 16:00:00,0.0,2.8356481481481466,0.00015454282407407398
2019-12-18 17:00:00,0.0,2.8229094328703717,0.00015384856409143523
2019-12-18 18:00:00,0.0,2.81015625,0.00015315351562499997
2019-12-18 19:00:00,0.0,2.7973885995370362,0.00015245767867476848
2019-12-18 20:00:00,0.0,2.784606481481483,0.0001517610532407408
2019-12-18 21:00:00,0.0,2.7718098958333344,0.0001510636393229167
2019-12-18 22:00:00,0.0,2.7589988425925904,0.00015036543692129617
2019-12-18 23:00:00,0.0,2.7461733217592608,0.0001496664460358797
2019-12-19 00:00:00,0.0907258064516129,2.733333333333334,0.0001489666666666667
2019-12-19 01:00:00,0.0907258064516129,2.720478877314813,0.00014826609881365732
2019-12-19 02:00:00,0.0907258064516129,2.7076099537037055,0.00014756474247685193
2019-12-19 03:00:00,0.0907258064516129,2.6947265625000005,0.00014686259765625003
2019-12-19 04:00:00,0.0907258064516129,2.681828703703702,0.00014615966435185175
2019-12-19 05:00:00,0.0907258064516129,2.668916377314816,0.00014545594256365748
2019-12-19 06:00:00,0.0907258064516129,2.6559895833333336,0.00014475143229166667
2019-12-19 07:00:00,0.0907258064516129,2.643048321759257,0.00014404613353587948
2019-12-19 08:00:00,0.0907258064516129,2.6300925925925944,0.00014334004629629638
2019-12-19 09:00:00,0.0907258064516129,2.6171223958333325,0.0001426331705729166
2019-12-19 10:00:00,0.0907258064516129,2.60413773148148,0.00014192550636574065
2019-12-19 11:00:00,0.0907258064516129,2.591138599537039,0.0001412170536747686
2019-12-19 12:00:00,0.0907258064516129,2.578124999999999,0.00014050781249999995
2019-12-19 13:00:00,0.0907258064516129,2.565096932870369,0.0001397977828414351
2019-12-19 14:00:00,0.0907258064516129,2.55205439814815,0.00013908696469907417
2019-12-19 15:00:00,0.0907258064516129,2.538997395833333,0.00013837535807291663
2019-12-19 16:00:00,0.0,2.5259259259259244,0.00013766296296296288
2019-12-19 17:00:00,0.0,2.512839988425927,0.000136949779369213
2019-12-19 18:00:00,0.0,2.4997395833333336,0.00013623580729166666
2019-12-19 19:00:00,0.0,2.486624710648147,0.000135521046730324
2019-12-19 20:00:00,0.0,2.473495370370371,0.0001348054976851852
2019-12-19 21:00:00,0.0,2.4603515624999996,0.00013408916015624997
2019-12-19 22:00:00,0.0,2.447193287037036,0.00013337203414351845
2019-12-19 23:00:00,0.0,2.4340205439814824,0.00013265411964699078
2019-12-20 00:00:00,0.0907258064516129,2.420833333333334,0.00013193541666666668
2019-12-20 01:00:00,0.0907258064516129,2.4076316550925916,0.00013121592520254623
2019-12-20 02:00:00,0.0907258064516129,2.3944155092592596,0.00013049564525462965
2019-12-20 03:00:00,0.0907258064516129,2.381184895833333,0.00012977457682291664
2019-12-20 04:00:00,0.0907258064516129,2.3679398148148136,0.00012905271990740734
2019-12-20 05:00:00,0.0907258064516129,2.3546802662037054,0.00012833007450810193
2019-12-20 06:00:00,0.0907258064516129,2.3414062500000004,0.000127606640625
2019-12-20 07:00:00,0.0907258064516129,2.328117766203701,0.0001268824182581017
2019-12-20 08:00:00,0.0907258064516129,2.3148148148148158,0.00012615740740740746
2019-12-20 09:00:00,0.0907258064516129,2.301497395833334,0.00012543160807291668
2019-12-20 10:00:00,0.0907258064516129,2.288165509259257,0.0001247050202546295
2019-12-20 11:00:00,0.0907258064516129,2.274819155092594,0.00012397764395254637
2019-12-20 12:00:00,0.0907258064516129,2.261458333333334,0.00012324947916666668
2019-12-20 13:00:00,0.0907258064516129,2.248083043981479,0.0001225205258969906
2019-12-20 14:00:00,0.0907258064516129,2.2346932870370386,0.0001217907841435186
2019-12-20 15:00:00,0.0907258064516129,2.221289062500001,0.00012106025390625004
2019-12-20 16:00:00,0.0,2.207870370370369,0.00012032893518518509
2019-12-20 17:00:00,0.0,2.1944372106481502,0.00011959682798032418
2019-12-20 18:00:00,0.0,2.180989583333332,0.0001188639322916666
2019-12-20 19:00:00,0.0,2.167527488425924,0.00011813024811921285
2019-12-20 20:00:00,0.0,2.1540509259259277,0.00011739577546296306
2019-12-20 21:00:00,0.0,2.1405598958333325,0.00011666051432291661
2019-12-20 22:00:00,0.0,2.1270543981481462,0.00011592446469907396
2019-12-20 23:00:00,0.0,2.113534432870373,0.00011518762659143532
2019-12-21 00:00:00,0.0907258064516129,2.0999999999999996,0.00011444999999999998
2019-12-21 01:00:00,0.0907258064516129,2.0864510995370353,0.00011371158492476842
2019-12-21 02:00:00,0.0907258064516129,2.0728877314814826,0.0001129723813657408
2019-12-21 03:00:00,0.0907258064516129,2.059309895833333,0.00011223238932291664
2019-12-21 04:00:00,0.0907258064516129,2.0457175925925912,0.00011149160879629622
2019-12-21 05:00:00,0.0907258064516129,2.0321108217592605,0.00011075003978587969
2019-12-21 06:00:00,0.0907258064516129,2.018489583333333,0.00011000768229166664
2019-12-21 07:00:00,0.0907258064516129,2.004853877314813,0.0001092645363136573
2019-12-21 08:00:00,0.0907258064516129,1.991203703703705,0.00010852060185185191
2019-12-21 09:00:00,0.0907258064516129,1.9775390625,0.00010777587890624999
2019-12-21 10:00:00,0.0907258064516129,1.9638599537037025,0.00010703036747685177
2019-12-21 11:00:00,0.0907258064516129,1.9501663773148157,0.00010628406756365744
2019-12-21 12:00:00,0.0907258064516129,1.936458333333333,0.00010553697916666664
2019-12-21 13:00:00,0.0907258064516129,1.9227358217592583,0.00010478910228587957
2019-12-21 14:00:00,0.0907258064516129,1.9089988425925934,0.00010404043692129633
2019-12-21 15:00:00,0.0907258064516129,1.8952473958333338,0.00010329098307291669
2019-12-21 16:00:00,0.0,1.881481481481481,0.00010254074074074071
2019-12-21 17:00:00,0.0,1.8677010995370382,0.00010178970992476857
2019-12-21 18:00:00,0.0,1.8539062500000003,0.00010103789062500001
2019-12-21 19:00:00,0.0,1.8400969328703676,0.00010028528284143503
2019-12-21 20:00:00,0.0,1.8262731481481496,9.953188657407414e-05
2019-12-21 21:00:00,0.0,1.8124348958333336,9.877770182291667e-05
2019-12-21 22:00:00,0.0,1.798582175925924,9.802272858796285e-05
2019-12-21 23:00:00,0.0,1.7847149884259277,9.726696686921306e-05
2019-12-22 00:00:00,0.0907258064516129,1.7708333333333337,9.651041666666669e-05
2019-12-22 01:00:00,0.0907258064516129,1.7569372106481458,9.575307798032394e-05
2019-12-22 02:00:00,0.0907258064516129,1.7430266203703726,9.49949508101853e-05
2019-12-22 03:00:00,0.0907258064516129,1.7291015624999995,9.423603515624996e-05
2019-12-22 04:00:00,0.0907258064516129,1.7151620370370355,9.347633101851843e-05
2019-12-22 05:00:00,0.0907258064516129,1.7012080439814832,9.271583839699083e-05
2019-12-22 06:00:00,0.0907258064516129,1.6872395833333331,9.195455729166665e-05
2019-12-22 07:00:00,0.0907258064516129,1.673256655092591,9.11924877025462e-05
2019-12-22 08:00:00,0.0907258064516129,1.6592592592592614,9.042962962962975e-05
2019-12-22 09:00:00,0.0907258064516129,1.6452473958333325,8.966598307291661e-05
2019-12-22 10:00:00,0.0907258064516129,1.6312210648148133,8.890154803240732e-05
2019-12-22 11:00:00,0.0907258064516129,1.6171802662037058,8.813632450810196e-05
2019-12-22 12:00:00,0.0907258064516129,1.6031249999999995,8.737031249999997e-05
2019-12-22 13:00:00,0.0907258064516129,1.5890552662037023,8.660351200810177e-05
2019-12-22 14:00:00,0.0907258064516129,1.5749710648148156,8.583592303240745e-05
