timestamp,light_kW,water_L_per_h,water_kW
2019-10-16 10:00:00,1.1545468411188529,16.046743024357966,0.0008745474948275091
2019-10-16 11:00:00,1.1545468411188529,16.05108479438028,0.0008747841212937253
2019-10-16 12:00:00,1.1545468411188529,16.05536610396378,0.000875017452666026
2019-10-16 13:00:00,1.1545468411188529,16.05958695310847,0.0008752474889444117
2019-10-16 14:00:00,1.1545468411188529,16.06374734181434,0.0008754742301288816
2019-10-16 15:00:00,1.1545468411188529,16.0678472700814,0.0008756976762194363
2019-10-16 16:00:00,0.0,16.071886737909647,0.0008759178272160757
2019-10-16 17:00:00,0.0,16.075865745299076,0.0008761346831187996
2019-10-16 18:00:00,0.0,16.07978429224969,0.0008763482439276081
2019-10-16 19:00:00,0.0,16.083642378761496,0.0008765585096425015
2019-10-16 20:00:00,0.0,16.08744000483448,0.0008767654802634791
2019-10-16 21:00:00,0.0,16.091177170468654,0.0008769691557905416
2019-10-16 22:00:00,0.0,16.094853875664015,0.0008771695362236887
2019-10-16 23:00:00,0.0,16.098470120420558,0.0008773666215629204
2019-10-17 00:00:00,1.1545468411188529,16.10202590473829,0.0008775604118082368
2019-10-17 01:00:00,1.1545468411188529,16.1055212286172,0.0008777509069596373
2019-10-17 02:00:00,1.1545468411188529,16.1089560920573,0.0008779381070171229
2019-10-17 03:00:00,1.1545468411188529,16.112330495058593,0.0008781220119806933
2019-10-17 04:00:00,1.1545468411188529,16.115644437621064,0.000878302621850348
2019-10-17 05:00:00,1.1545468411188529,16.118897919744718,0.0008784799366260871
2019-10-17 06:00:00,1.1545468411188529,16.122090941429562,0.0008786539563079111
2019-10-17 07:00:00,1.1545468411188529,16.125223502675595,0.0008788246808958199
2019-10-17 08:00:00,1.1545468411188529,16.128295603482805,0.0008789921103898128
2019-10-17 09:00:00,1.1545468411188529,16.131307243851207,0.0008791562447898907
2019-10-17 10:00:00,1.1545468411188529,16.13425842378079,0.0008793170840960529
2019-10-17 11:00:00,1.1545468411188529,16.13714914327156,0.0008794746283083
2019-10-17 12:00:00,1.1545468411188529,16.13997940232352,0.0008796288774266317
2019-10-17 13:00:00,1.1545468411188529,16.142749200936663,0.0008797798314510481
2019-10-17 14:00:00,1.1545468411188529,16.145458539110987,0.0008799274903815487
2019-10-17 15:00:00,1.1545468411188529,16.148107416846504,0.0008800718542181343
2019-10-17 16:00:00,0.0,16.150695834143207,0.0008802129229608047
2019-10-17 17:00:00,0.0,16.153223791001086,0.0008803506966095591
2019-10-17 18:00:00,0.0,16.155691287420158,0.0008804851751643986
2019-10-17 19:00:00,0.0,16.158098323400417,0.0008806163586253227
2019-10-17 20:00:00,0.0,16.160444898941858,0.0008807442469923312
2019-10-17 21:00:00,0.0,16.162731014044482,0.0008808688402654242
2019-10-17 22:00:00,0.0,16.164956668708296,0.000880990138444602
2019-10-17 23:00:00,0.0,16.167121862933296,0.0008811081415298646
2019-10-18 00:00:00,1.1545468411188529,16.169226596719476,0.0008812228495212114
2019-10-18 01:00:00,1.1545468411188529,16.17127087006685,0.0008813342624186432
2019-10-18 02:00:00,1.1545468411188529,16.173254682975404,0.0008814423802221595
2019-10-18 03:00:00,1.1545468411188529,16.175178035445146,0.0008815472029317604
2019-10-18 04:00:00,1.1545468411188529,16.177040927476078,0.0008816487305474462
2019-10-18 05:00:00,1.1545468411188529,16.178843359068185,0.000881746963069216
2019-10-18 06:00:00,1.1545468411188529,16.180585330221483,0.0008818419004970708
2019-10-18 07:00:00,1.1545468411188529,16.182266840935966,0.0008819335428310101
2019-10-18 08:00:00,1.1545468411188529,16.183887891211633,0.0008820218900710339
2019-10-18 09:00:00,1.1545468411188529,16.18544848104849,0.0008821069422171426
2019-10-18 10:00:00,1.1545468411188529,16.186948610446528,0.0008821886992693357
2019-10-18 11:00:00,1.1545468411188529,16.188388279405753,0.0008822671612276135
2019-10-18 12:00:00,1.1545468411188529,16.189767487926165,0.0008823423280919759
2019-10-18 13:00:00,1.1545468411188529,16.191086236007763,0.000882414199862423
2019-10-18 14:00:00,1.1545468411188529,16.19234452365054,0.0008824827765389544
2019-10-18 15:00:00,1.1545468411188529,16.193542350854514,0.000882548058121571
2019-10-18 16:00:00,0.0,16.194679717619668,0.0008826100446102718
2019-10-18 17:00:00,0.0,16.195756623946,0.0008826687360050569
2019-10-18 18:00:00,0.0,16.19677306983353,0.0008827241323059273
2019-10-18 19:00:00,0.0,16.197729055282245,0.0008827762335128824
2019-10-18 20:00:00,0.0,16.198624580292133,0.0008828250396259212
2019-10-18 21:00:00,0.0,16.199459644863218,0.0008828705506450453
2019-10-18 22:00:00,0.0,16.200234248995486,0.0008829127665702539
2019-10-18 23:00:00,0.0,16.200948392688936,0.0008829516874015469
2019-10-19 00:00:00,1.1545468411188529,16.201602075943576,0.0008829873131389248
2019-10-19 01:00:00,1.1545468411188529,16.202195298759403,0.0008830196437823874
2019-10-19 02:00:00,1.1545468411188529,16.202728061136405,0.000883048679331934
2019-10-19 03:00:00,1.1545468411188529,16.203200363074604,0.0008830744197875659
2019-10-19 04:00:00,1.1545468411188529,16.20361220457399,0.0008830968651492824
2019-10-19 05:00:00,1.1545468411188529,16.203963585634554,0.0008831160154170832
2019-10-19 06:00:00,1.1545468411188529,16.2042545062563,0.0008831318705909683
2019-10-19 07:00:00,1.1545468411188529,16.204484966439242,0.0008831444306709387
2019-10-19 08:00:00,1.1545468411188529,16.204654966183366,0.0008831536956569934
2019-10-19 09:00:00,1.1545468411188529,16.204764505488676,0.0008831596655491327
2019-10-19 10:00:00,1.1545468411188529,16.204813584355172,0.0008831623403473568
2019-10-19 11:00:00,1.1545468411188529,16.20480220278285,0.0008831617200516654
2019-10-19 12:00:00,1.1545468411188529,16.204730360771713,0.0008831578046620583
2019-10-19 13:00:00,1.1545468411188529,16.204598058321768,0.0008831505941785363
2019-10-19 14:00:00,1.1545468411188529,16.204405295433,0.0008831400886010984
2019-10-19 15:00:00,1.1545468411188529,16.204152072105423,0.0008831262879297455
2019-10-19 16:00:00,0.0,16.203838388339033,0.0008831091921644772
2019-10-19 17:00:00,0.0,16.203464244133823,0.0008830888013052932
2019-10-19 18:00:00,0.0,16.203029639489802,0.0008830651153521942
2019-10-19 19:00:00,0.0,16.202534574406968,0.0008830381343051797
2019-10-19 20:00:00,0.0,16.201979048885317,0.0008830078581642497
2019-10-19 21:00:00,0.0,16.201363062924862,0.000882974286929405
2019-10-19 22:00:00,0.0,16.200686616525577,0.0008829374206006438
2019-10-19 23:00:00,0.0,16.199949709687484,0.0008828972591779678
2019-10-20 00:00:00,1.1545468411188529,16.199152342410578,0.0008828538026613765
2019-10-20 01:00:00,1.1545468411188529,16.198294514694858,0.0008828070510508697
2019-10-20 02:00:00,1.1545468411188529,16.197376226540317,0.0008827570043464472
2019-10-20 03:00:00,1.1545468411188529,16.19639747794697,0.0008827036625481098
2019-10-20 04:00:00,1.1545468411188529,16.195358268914806,0.0008826470256558569
2019-10-20 05:00:00,1.1545468411188529,16.19425859944382,0.0008825870936696881
2019-10-20 06:00:00,1.1545468411188529,16.193098469534032,0.0008825238665896047
2019-10-20 07:00:00,1.1545468411188529,16.191877879185423,0.0008824573444156055
2019-10-20 08:00:00,1.1545468411188529,16.190596828398,0.0008823875271476909
2019-10-20 09:00:00,1.1545468411188529,16.189255317171764,0.0008823144147858611
2019-10-20 10:00:00,1.1545468411188529,16.187853345506714,0.0008822380073301158
2019-10-20 11:00:00,1.1545468411188529,16.186390913402843,0.0008821583047804549
2019-10-20 12:00:00,1.1545468411188529,16.184868020860165,0.0008820753071368789
2019-10-20 13:00:00,1.1545468411188529,16.183284667878674,0.0008819890143993876
2019-10-20 14:00:00,1.1545468411188529,16.181640854458358,0.0008818994265679805
2019-10-20 15:00:00,1.1545468411188529,16.17993658059924,0.0008818065436426585
2019-10-20 16:00:00,0.0,16.178171846301304,0.000881710365623421
2019-10-20 17:00:00,0.0,16.176346651564547,0.0008816108925102677
2019-10-20 18:00:00,0.0,16.174460996388984,0.0008815081243031996
2019-10-20 19:00:00,0.0,16.172514880774603,0.0008814020610022159
2019-10-20 20:00:00,0.0,16.170508304721405,0.0008812927026073165
2019-10-20 21:00:00,0.0,16.1684412682294,0.0008811800491185023
2019-10-20 22:00:00,0.0,16.166313771298576,0.0008810641005357723
2019-10-20 23:00:00,0.0,16.164125813928937,0.000880944856859127
2019-10-21 00:00:00,1.1545468411188529,16.16187739612048,0.0008808223180885662
2019-10-21 01:00:00,1.1545468411188529,16.15956851787322,0.0008806964842240903
2019-10-21 02:00:00,1.1545468411188529,16.157199179187135,0.0008805673552656988
2019-10-21 03:00:00,1.1545468411188529,16.154769380062238,0.0008804349312133919
2019-10-21 04:00:00,1.1545468411188529,16.152279120498527,0.0008802992120671697
2019-10-21 05:00:00,1.1545468411188529,16.149728400496002,0.000880160197827032
2019-10-21 06:00:00,1.1545468411188529,16.14711722005466,0.0008800178884929789
2019-10-21 07:00:00,1.1545468411188529,16.14444557917451,0.0008798722840650106
2019-10-21 08:00:00,1.1545468411188529,16.14171347785554,0.0008797233845431268
2019-10-21 09:00:00,1.1545468411188529,16.138920916097756,0.0008795711899273277
2019-10-21 10:00:00,1.1545468411188529,16.136067893901163,0.0008794157002176133
2019-10-21 11:00:00,1.1545468411188529,16.133154411265746,0.0008792569154139831
2019-10-21 12:00:00,1.1545468411188529,16.130180468191526,0.0008790948355164381
2019-10-21 13:00:00,1.1545468411188529,16.127146064678488,0.0008789294605249775
2019-10-21 14:00:00,1.1545468411188529,16.12405120072663,0.0008787607904396013
2019-10-21 15:00:00,1.1545468411188529,16.120895876335965,0.00087858882526031
2019-10-21 16:00:00,0.0,16.11768009150648,0.0008784135649871031
2019-10-21 17:00:00,0.0,16.11440384623818,0.0008782350096199807
2019-10-21 18:00:00,0.0,16.11106714053107,0.0008780531591589432
2019-10-21 19:00:00,0.0,16.107669974385143,0.0008778680136039902
2019-10-21 20:00:00,0.0,16.1042123478004,0.0008776795729551216
2019-10-21 21:00:00,0.0,16.100694260776844,0.000877487837212338
2019-10-21 22:00:00,0.0,16.097115713314476,0.0008772928063756389
2019-10-21 23:00:00,0.0,16.093476705413288,0.0008770944804450241
2019-10-22 00:00:00,1.1545468411188529,16.089777237073292,0.0008768928594204944
2019-10-22 01:00:00,1.1545468411188529,16.08601730829448,0.0008766879433020491
2019-10-22 02:00:00,1.1545468411188529,16.08219691907685,0.0008764797320896882
2019-10-22 03:00:00,1.1545468411188529,16.07831606942041,0.0008762682257834123
2019-10-22 04:00:00,1.1545468411188529,16.074374759325153,0.0008760534243832207
2019-10-22 05:00:00,1.1545468411188529,16.070372988791082,0.0008758353278891139
2019-10-22 06:00:00,1.1545468411188529,16.066310757818194,0.0008756139363010915
2019-10-22 07:00:00,1.1545468411188529,16.0621880664065,0.0008753892496191541
2019-10-22 08:00:00,1.1545468411188529,16.058004914555983,0.000875161267843301
2019-10-22 09:00:00,1.1545468411188529,16.053761302266658,0.0008749299909735328
2019-10-22 10:00:00,1.1545468411188529,16.049457229538515,0.000874695419009849
2019-10-22 11:00:00,1.1545468411188529,16.045092696371555,0.0008744575519522497
2019-10-22 12:00:00,1.1545468411188529,16.040667702765788,0.0008742163898007353
2019-10-22 13:00:00,1.1545468411188529,16.036182248721204,0.0008739719325553055
2019-10-22 14:00:00,1.1545468411188529,16.031636334237795,0.0008737241802159598
2019-10-22 15:00:00,1.1545468411188529,16.027029959315588,0.0008734731327826995
2019-10-22 16:00:00,0.0,16.022363123954555,0.0008732187902555232
2019-10-22 17:00:00,0.0,16.017635828154713,0.0008729611526344318
2019-10-22 18:00:00,0.0,16.012848071916054,0.0008727002199194248
2019-10-22 19:00:00,0.0,16.007999855238587,0.000872435992110503
2019-10-22 20:00:00,0.0,16.003091178122293,0.0008721684692076649
2019-10-22 21:00:00,0.0,15.998122040567196,0.0008718976512109122
2019-10-22 22:00:00,0.0,15.993092442573282,0.0008716235381202438
2019-10-22 23:00:00,0.0,15.98800238414055,0.0008713461299356599
2019-10-23 00:00:00,1.1545468411188529,15.982851865269005,0.0008710654266571607
2019-10-23 01:00:00,1.1545468411188529,15.977640885958646,0.0008707814282847462
2019-10-23 02:00:00,1.1545468411188529,15.972369446209473,0.0008704941348184163
2019-10-23 03:00:00,1.1545468411188529,15.967037546021487,0.000870203546258171
2019-10-23 04:00:00,1.1545468411188529,15.961645185394687,0.0008699096626040104
2019-10-23 05:00:00,1.1545468411188529,15.956192364329066,0.000869612483855934
2019-10-23 06:00:00,1.1545468411188529,15.950679082824639,0.0008693120100139427
2019-10-23 07:00:00,1.1545468411188529,15.945105340881394,0.0008690082410780359
2019-10-23 08:00:00,1.1545468411188529,15.939471138499334,0.0008687011770482137
2019-10-23 09:00:00,1.1545468411188529,15.93377647567846,0.000868390817924476
2019-10-23 10:00:00,1.1545468411188529,15.928021352418773,0.000868077163706823
2019-10-23 11:00:00,1.1545468411188529,15.922205768720268,0.0008677602143952546
2019-10-23 12:00:00,1.1545468411188529,15.916329724582951,0.0008674399699897708
2019-10-23 13:00:00,1.1545468411188529,15.91039322000682,0.0008671164304903717
2019-10-23 14:00:00,1.1545468411188529,15.904396254991875,0.0008667895958970571
2019-10-23 15:00:00,1.1545468411188529,15.898338829538114,0.0008664594662098271
2019-10-23 16:00:00,0.0,15.892220943645542,0.000866126041428682
2019-10-23 17:00:00,0.0,15.886042597314148,0.000865789321553621
2019-10-23 18:00:00,0.0,15.879803790543948,0.0008654493065846451
2019-10-23 19:00:00,0.0,15.873504523334931,0.0008651059965217537
2019-10-23 20:00:00,0.0,15.8671447956871,0.0008647593913649468
2019-10-23 21:00:00,0.0,15.86072460760045,0.0008644094911142244
2019-10-23 22:00:00,0.0,15.85424395907499,0.000864056295769587
2019-10-23 23:00:00,0.0,15.847702850110712,0.0008636998053310337
2019-10-24 00:00:00,1.1545468411188529,15.841101280707623,0.0008633400197985653
2019-10-24 01:00:00,1.1545468411188529,15.83443925086572,0.0008629769391721818
2019-10-24 02:00:00,1.1545468411188529,15.827716760585,0.0008626105634518825
2019-10-24 03:00:00,1.1545468411188529,15.820933809865469,0.000862240892637668
2019-10-24 04:00:00,1.1545468411188529,15.81409039870712,0.000861867926729538
2019-10-24 05:00:00,1.1545468411188529,15.807186527109954,0.0008614916657274924
2019-10-24 06:00:00,1.1545468411188529,15.800222195073983,0.0008611121096315321
2019-10-24 07:00:00,1.1545468411188529,15.793197402599194,0.0008607292584416561
2019-10-24 08:00:00,1.1545468411188529,15.786112149685582,0.0008603431121578642
2019-10-24 09:00:00,1.1545468411188529,15.778966436333167,0.0008599536707801575
2019-10-24 10:00:00,1.1545468411188529,15.771760262541935,0.0008595609343085354
2019-10-24 11:00:00,1.1545468411188529,15.764493628311882,0.0008591649027429976
2019-10-24 12:00:00,1.1545468411188529,15.757166533643023,0.0008587655760835447
2019-10-24 13:00:00,1.1545468411188529,15.749778978535348,0.0008583629543301764
2019-10-24 14:00:00,1.1545468411188529,15.742330962988852,0.0008579570374828923
2019-10-24 15:00:00,1.1545468411188529,15.734822487003548,0.0008575478255416933
2019-10-24 16:00:00,0.0,15.72725355057943,0.0008571353185065789
2019-10-24 17:00:00,0.0,15.719624153716492,0.0008567195163775487
2019-10-24 18:00:00,0.0,15.711934296414745,0.0008563004191546035
2019-10-24 19:00:00,0.0,15.704183978674184,0.000855878026837743
2019-10-24 20:00:00,0.0,15.696373200494804,0.0008554523394269668
2019-10-24 21:00:00,0.0,15.688501961876609,0.0008550233569222752
2019-10-24 22:00:00,0.0,15.680570262819607,0.0008545910793236685
2019-10-24 23:00:00,0.0,15.672578103323783,0.0008541555066311461
2019-10-25 00:00:00,1.1545468411188529,15.664525483389147,0.0008537166388447085
2019-10-25 01:00:00,1.1545468411188529,15.656412403015699,0.0008532744759643555
2019-10-25 02:00:00,1.1545468411188529,15.648238862203431,0.000852829017990087
2019-10-25 03:00:00,1.1545468411188529,15.640004860952356,0.0008523802649219033
2019-10-25 04:00:00,1.1545468411188529,15.631710399262463,0.0008519282167598042
2019-10-25 05:00:00,1.1545468411188529,15.623355477133755,0.0008514728735037896
2019-10-25 06:00:00,1.1545468411188529,15.614940094566231,0.0008510142351538596
2019-10-25 07:00:00,1.1545468411188529,15.606464251559899,0.0008505523017100145
2019-10-25 08:00:00,1.1545468411188529,15.597927948114743,0.0008500870731722534
2019-10-25 09:00:00,1.1545468411188529,15.58933118423078,0.0008496185495405774
2019-10-25 10:00:00,1.1545468411188529,15.580673959908,0.000849146730814986
2019-10-25 11:00:00,1.1545468411188529,15.571956275146402,0.0008486716169954789
2019-10-25 12:00:00,1.1545468411188529,15.563178129946,0.0008481932080820569
2019-10-25 13:00:00,1.1545468411188529,15.554339524306775,0.0008477115040747192
2019-10-25 14:00:00,1.1545468411188529,15.545440458228736,0.000847226504973466
2019-10-25 15:00:00,1.1545468411188529,15.536480931711889,0.0008467382107782979
2019-10-25 16:00:00,0.0,15.527460944756223,0.0008462466214892141
2019-10-25 17:00:00,0.0,15.51838049736174,0.0008457517371062148
2019-10-25 18:00:00,0.0,15.509239589528443,0.0008452535576293001
2019-10-25 19:00:00,0.0,15.500038221256338,0.0008447520830584703
2019-10-25 20:00:00,0.0,15.490776392545413,0.0008442473133937249
2019-10-25 21:00:00,0.0,15.481454103395674,0.0008437392486350642
2019-10-25 22:00:00,0.0,15.472071353807124,0.0008432278887824881
2019-10-25 23:00:00,0.0,15.462628143779753,0.0008427132338359965
2019-10-26 00:00:00,1.1545468411188529,15.453124473313574,0.0008421952837955897
2019-10-26 01:00:00,1.1545468411188529,15.44356034240858,0.0008416740386612675
2019-10-26 02:00:00,1.1545468411188529,15.433935751064768,0.0008411494984330298
2019-10-26 03:00:00,1.1545468411188529,15.424250699282144,0.0008406216631108768
2019-10-26 04:00:00,1.1545468411188529,15.41450518706071,0.0008400905326948087
2019-10-26 05:00:00,1.1545468411188529,15.404699214400452,0.0008395561071848246
2019-10-26 06:00:00,1.1545468411188529,15.394832781301385,0.0008390183865809254
2019-10-26 07:00:00,1.1545468411188529,15.384905887763507,0.0008384773708831111
2019-10-26 08:00:00,1.1545468411188529,15.374918533786806,0.0008379330600913809
2019-10-26 09:00:00,1.1545468411188529,15.364870719371298,0.0008373854542057357
2019-10-26 10:00:00,1.1545468411188529,15.354762444516973,0.000836834553226175
2019-10-26 11:00:00,1.1545468411188529,15.34459370922383,0.0008362803571526987
2019-10-26 12:00:00,1.1545468411188529,15.334364513491881,0.0008357228659853074
2019-10-26 13:00:00,1.1545468411188529,15.32407485732111,0.0008351620797240004
2019-10-26 14:00:00,1.1545468411188529,15.313724740711525,0.000834597998368778
2019-10-26 15:00:00,1.1545468411188529,15.303314163663131,0.0008340306219196406
2019-10-26 16:00:00,0.0,15.292843126175919,0.0008334599503765876
2019-10-26 17:00:00,0.0,15.28231162824989,0.000832885983739619
2019-10-26 18:00:00,0.0,15.27171966988505,0.0008323087220087352
2019-10-26 19:00:00,0.0,15.261067251081396,0.0008317281651839361
2019-10-26 20:00:00,0.0,15.250354371838924,0.0008311443132652213
2019-10-26 21:00:00,0.0,15.23958103215764,0.0008305571662525913
2019-10-26 22:00:00,0.0,15.228747232037543,0.0008299667241460461
2019-10-26 23:00:00,0.0,15.21785297147863,0.0008293729869455852
2019-10-27 00:00:00,1.1545468411188529,15.206898250480904,0.0008287759546512092
2019-10-27 01:00:00,1.1545468411188529,15.195883069044367,0.0008281756272629179
2019-10-27 02:00:00,1.1545468411188529,15.184807427169009,0.0008275720047807109
2019-10-27 03:00:00,1.1545468411188529,15.17367132485484,0.0008269650872045887
2019-10-27 04:00:00,1.1545468411188529,15.162474762101855,0.0008263548745345511
2019-10-27 05:00:00,1.1545468411188529,15.151217738910054,0.0008257413667705979
