timestamp,light_kW,water_L_per_h,water_kW
2019-10-04 15:00:00,9.380314844932665,64.01800103713124,0.0034889810565236525
2019-10-04 16:00:00,0.0,64.05912948487392,0.0034912225569256284
2019-10-04 17:00:00,0.0,64.09988303120072,0.003493443625200439
2019-10-04 18:00:00,0.0,64.14026167611168,0.0034956442613480864
2019-10-04 19:00:00,0.0,64.18026541960677,0.003497824465368569
2019-10-04 20:00:00,0.0,64.219894261686,0.0034999842372618866
2019-10-04 21:00:00,0.0,64.25914820234938,0.003502123577028041
2019-10-04 22:00:00,0.0,64.29802724159688,0.00350424248466703
2019-10-04 23:00:00,0.0,64.33653137942854,0.003506340960178855
2019-10-05 00:00:00,9.380314844932665,64.3746606158443,0.0035084190035635145
2019-10-05 01:00:00,9.380314844932665,64.41241495084425,0.0035104766148210116
2019-10-05 02:00:00,9.380314844932665,64.44979438442829,0.0035125137939513414
2019-10-05 03:00:00,9.380314844932665,64.4867989165965,0.003514530540954509
2019-10-05 04:00:00,9.380314844932665,64.52342854734884,0.0035165268558305118
2019-10-05 05:00:00,9.380314844932665,64.55968327668532,0.0035185027385793498
2019-10-05 06:00:00,9.380314844932665,64.59556310460594,0.0035204581892010235
2019-10-05 07:00:00,9.380314844932665,64.6310680311107,0.003522393207695533
2019-10-05 08:00:00,9.380314844932665,64.66619805619959,0.0035243077940628775
2019-10-05 09:00:00,9.380314844932665,64.70095317987263,0.003526201948303058
2019-10-05 10:00:00,9.380314844932665,64.7353334021298,0.0035280756704160737
2019-10-05 11:00:00,9.380314844932665,64.7693387229711,0.0035299289604019245
2019-10-05 12:00:00,9.380314844932665,64.80296914239656,0.0035317618182606125
2019-10-05 13:00:00,9.380314844932665,64.83622466040615,0.003533574243992135
2019-10-05 14:00:00,9.380314844932665,64.86910527699987,0.003535366237596493
2019-10-05 15:00:00,9.380314844932665,64.90161099217774,0.0035371377990736867
2019-10-05 16:00:00,0.0,64.93374180593975,0.003538888928423716
2019-10-05 17:00:00,0.0,64.96549771828589,0.0035406196256465806
2019-10-05 18:00:00,0.0,64.99687872921615,0.0035423298907422797
2019-10-05 19:00:00,0.0,65.02788483873057,0.003544019723710816
2019-10-05 20:00:00,0.0,65.05851604682914,0.003545689124552188
2019-10-05 21:00:00,0.0,65.08877235351184,0.003547338093266395
2019-10-05 22:00:00,0.0,65.11865375877866,0.003548966629853437
2019-10-05 23:00:00,0.0,65.14816026262966,0.0035505747343133162
2019-10-06 00:00:00,9.380314844932665,65.17729186506476,0.003552162406646029
2019-10-06 01:00:00,9.380314844932665,65.20604856608402,0.003553729646851579
2019-10-06 02:00:00,9.380314844932665,65.2344303656874,0.003555276454929963
2019-10-06 03:00:00,9.380314844932665,65.26243726387494,0.003556802830881184
2019-10-06 04:00:00,9.380314844932665,65.2900692606466,0.0035583087747052397
2019-10-06 05:00:00,9.380314844932665,65.31732635600241,0.003559794286402131
2019-10-06 06:00:00,9.380314844932665,65.34420854994235,0.003561259365971858
2019-10-06 07:00:00,9.380314844932665,65.37071584246644,0.0035627040134144205
2019-10-06 08:00:00,9.380314844932665,65.39684823357467,0.0035641282287298195
2019-10-06 09:00:00,9.380314844932665,65.42260572326703,0.0035655320119180526
2019-10-06 10:00:00,9.380314844932665,65.44798831154353,0.003566915362979122
2019-10-06 11:00:00,9.380314844932665,65.47299599840416,0.0035682782819130266
2019-10-06 12:00:00,9.380314844932665,65.49762878384894,0.003569620768719767
2019-10-06 13:00:00,9.380314844932665,65.52188666787785,0.0035709428233993428
2019-10-06 14:00:00,9.380314844932665,65.54576965049091,0.0035722444459517543
2019-10-06 15:00:00,9.380314844932665,65.5692777316881,0.0035735256363770016
2019-10-06 16:00:00,0.0,65.59241091146944,0.003574786394675084
2019-10-06 17:00:00,0.0,65.61516918983492,0.0035760267208460026
2019-10-06 18:00:00,0.0,65.63755256678452,0.0035772466148897564
2019-10-06 19:00:00,0.0,65.65956104231827,0.003578446076806346
2019-10-06 20:00:00,0.0,65.68119461643616,0.0035796251065957703
2019-10-06 21:00:00,0.0,65.70245328913818,0.0035807837042580305
2019-10-06 22:00:00,0.0,65.72333706042434,0.0035819218697931265
2019-10-06 23:00:00,0.0,65.74384593029465,0.003583039603201058
2019-10-07 00:00:00,9.380314844932665,65.76397989874908,0.003584136904481825
2019-10-07 01:00:00,9.380314844932665,65.78373896578768,0.003585213773635428
2019-10-07 02:00:00,9.380314844932665,65.80312313141039,0.003586270210661866
2019-10-07 03:00:00,9.380314844932665,65.82213239561725,0.00358730621556114
2019-10-07 04:00:00,9.380314844932665,65.84076675840825,0.0035883217883332496
2019-10-07 05:00:00,9.380314844932665,65.85902621978337,0.003589316928978194
2019-10-07 06:00:00,9.380314844932665,65.87691077974264,0.0035902916374959738
2019-10-07 07:00:00,9.380314844932665,65.89442043828606,0.00359124591388659
2019-10-07 08:00:00,9.380314844932665,65.91155519541361,0.0035921797581500415
2019-10-07 09:00:00,9.380314844932665,65.92831505112531,0.003593093170286329
2019-10-07 10:00:00,9.380314844932665,65.94470000542114,0.003593986150295452
2019-10-07 11:00:00,9.380314844932665,65.96071005830109,0.003594858698177409
2019-10-07 12:00:00,9.380314844932665,65.9763452097652,0.003595710813932203
2019-10-07 13:00:00,9.380314844932665,65.99160545981344,0.003596542497559832
2019-10-07 14:00:00,9.380314844932665,66.00649080844582,0.003597353749060297
2019-10-07 15:00:00,9.380314844932665,66.02100125566236,0.003598144568433598
2019-10-07 16:00:00,0.0,66.03513680146301,0.003598914955679734
2019-10-07 17:00:00,0.0,66.04889744584781,0.003599664910798706
2019-10-07 18:00:00,0.0,66.06228318881675,0.0036003944337905124
2019-10-07 19:00:00,0.0,66.07529403036983,0.0036011035246551557
2019-10-07 20:00:00,0.0,66.08792997050703,0.003601792183392633
2019-10-07 21:00:00,0.0,66.10019100922838,0.0036024604100029466
2019-10-07 22:00:00,0.0,66.11207714653389,0.0036031082044860967
2019-10-07 23:00:00,0.0,66.12358838242352,0.003603735566842082
2019-10-08 00:00:00,9.380314844932665,66.1347247168973,0.003604342497070902
2019-10-08 01:00:00,9.380314844932665,66.14548614995519,0.0036049289951725575
2019-10-08 02:00:00,9.380314844932665,66.15587268159726,0.0036054950611470503
2019-10-08 03:00:00,9.380314844932665,66.16588431182343,0.0036060406949943767
2019-10-08 04:00:00,9.380314844932665,66.17552104063375,0.0036065658967145394
2019-10-08 05:00:00,9.380314844932665,66.18478286802821,0.003607070666307537
2019-10-08 06:00:00,9.380314844932665,66.19366979400684,0.0036075550037733724
2019-10-08 07:00:00,9.380314844932665,66.20218181856956,0.0036080189091120406
2019-10-08 08:00:00,9.380314844932665,66.21031894171644,0.0036084623823235454
2019-10-08 09:00:00,9.380314844932665,66.21808116344745,0.003608885423407886
2019-10-08 10:00:00,9.380314844932665,66.22546848376263,0.003609288032365063
2019-10-08 11:00:00,9.380314844932665,66.2324809026619,0.0036096702091950737
2019-10-08 12:00:00,9.380314844932665,66.23911842014536,0.0036100319538979217
2019-10-08 13:00:00,9.380314844932665,66.24538103621292,0.0036103732664736037
2019-10-08 14:00:00,9.380314844932665,66.25126875086463,0.003610694146922122
2019-10-08 15:00:00,9.380314844932665,66.25678156410046,0.003610994595243475
2019-10-08 16:00:00,0.0,66.26191947592046,0.003611274611437665
2019-10-08 17:00:00,0.0,66.26668248632458,0.0036115341955046897
2019-10-08 18:00:00,0.0,66.27107059531285,0.00361177334744455
2019-10-08 19:00:00,0.0,66.27508380288526,0.0036119920672572467
2019-10-08 20:00:00,0.0,66.27872210904181,0.0036121903549427782
2019-10-08 21:00:00,0.0,66.28198551378249,0.0036123682105011455
2019-10-08 22:00:00,0.0,66.28487401710731,0.003612525633932348
2019-10-08 23:00:00,0.0,66.28738761901627,0.0036126626252363865
2019-10-09 00:00:00,9.380314844932665,66.28952631950938,0.0036127791844132607
2019-10-09 01:00:00,9.380314844932665,66.2912901185866,0.0036128753114629698
2019-10-09 02:00:00,9.380314844932665,66.29267901624797,0.003612951006385514
2019-10-09 03:00:00,9.380314844932665,66.29369301249349,0.0036130062691808952
2019-10-09 04:00:00,9.380314844932665,66.29433210732316,0.003613041099849112
2019-10-09 05:00:00,9.380314844932665,66.29459630073694,0.003613055498390163
2019-10-09 06:00:00,9.380314844932665,66.29448559273487,0.0036130494648040504
2019-10-09 07:00:00,9.380314844932665,66.29399998331694,0.003613022999090773
2019-10-09 08:00:00,9.380314844932665,66.29313947248313,0.0036129761012503306
2019-10-09 09:00:00,9.380314844932665,66.29190406023349,0.003612908771282725
2019-10-09 10:00:00,9.380314844932665,66.29029374656798,0.0036128210091879547
2019-10-09 11:00:00,9.380314844932665,66.28830853148659,0.003612712814966019
2019-10-09 12:00:00,9.380314844932665,66.28594841498935,0.0036125841886169192
2019-10-09 13:00:00,9.380314844932665,66.28321339707625,0.0036124351301406554
2019-10-09 14:00:00,9.380314844932665,66.28010347774729,0.003612265639537227
2019-10-09 15:00:00,9.380314844932665,66.27661865700247,0.0036120757168066346
2019-10-09 16:00:00,0.0,66.27275893484179,0.0036118653619488772
2019-10-09 17:00:00,0.0,66.26852431126525,0.003611634574963956
2019-10-09 18:00:00,0.0,66.26391478627284,0.0036113833558518694
2019-10-09 19:00:00,0.0,66.25893035986458,0.0036111117046126193
2019-10-09 20:00:00,0.0,66.25357103204044,0.0036108196212462037
2019-10-09 21:00:00,0.0,66.24783680280045,0.0036105071057526243
2019-10-09 22:00:00,0.0,66.2417276721446,0.0036101741581318807
2019-10-09 23:00:00,0.0,66.2352436400729,0.0036098207783839724
2019-10-10 00:00:00,9.380314844932665,66.22838470658533,0.0036094469665089004
2019-10-10 01:00:00,9.380314844932665,66.22115087168189,0.0036090527225066628
2019-10-10 02:00:00,9.380314844932665,66.21354213536259,0.003608638046377261
2019-10-10 03:00:00,9.380314844932665,66.20555849762742,0.0036082029381206944
2019-10-10 04:00:00,9.380314844932665,66.1971999584764,0.0036077473977369637
2019-10-10 05:00:00,9.380314844932665,66.18846651790953,0.003607271425226069
2019-10-10 06:00:00,9.380314844932665,66.1793581759268,0.00360677502058801
2019-10-10 07:00:00,9.380314844932665,66.16987493252819,0.003606258183822786
2019-10-10 08:00:00,9.380314844932665,66.16001678771372,0.0036057209149303973
2019-10-10 09:00:00,9.380314844932665,66.14978374148339,0.0036051632139108445
2019-10-10 10:00:00,9.380314844932665,66.13917579383721,0.0036045850807641276
2019-10-10 11:00:00,9.380314844932665,66.12819294477515,0.0036039865154902455
2019-10-10 12:00:00,9.380314844932665,66.11683519429725,0.0036033675180892
2019-10-10 13:00:00,9.380314844932665,66.10510254240349,0.0036027280885609896
2019-10-10 14:00:00,9.380314844932665,66.09299498909385,0.003602068226905615
2019-10-10 15:00:00,9.380314844932665,66.08051253436835,0.003601387933123075
2019-10-10 16:00:00,0.0,66.067655178227,0.0036006872072133714
2019-10-10 17:00:00,0.0,66.05442292066977,0.003599966049176502
2019-10-10 18:00:00,0.0,66.04081576169669,0.0035992244590124694
2019-10-10 19:00:00,0.0,66.02683370130777,0.003598462436721273
2019-10-10 20:00:00,0.0,66.01247673950296,0.0035976799823029108
2019-10-10 21:00:00,0.0,65.9977448762823,0.003596877095757385
2019-10-10 22:00:00,0.0,65.98263811164578,0.003596053777084695
2019-10-10 23:00:00,0.0,65.96715644559339,0.0035952100262848395
2019-10-11 00:00:00,9.380314844932665,65.95129987812514,0.00359434584335782
2019-10-11 01:00:00,9.380314844932665,65.93506840924104,0.0035934612283036365
2019-10-11 02:00:00,9.380314844932665,65.91846203894107,0.0035925561811222884
2019-10-11 03:00:00,9.380314844932665,65.90148076722524,0.0035916307018137752
2019-10-11 04:00:00,9.380314844932665,65.88412459409355,0.0035906847903780983
2019-10-11 05:00:00,9.380314844932665,65.866393519546,0.0035897184468152567
2019-10-11 06:00:00,9.380314844932665,65.84828754358259,0.003588731671125251
2019-10-11 07:00:00,9.380314844932665,65.8298066662033,0.0035877244633080794
2019-10-11 08:00:00,9.380314844932665,65.81095088740817,0.003586696823363745
2019-10-11 09:00:00,9.380314844932665,65.79172020719717,0.0035856487512922457
2019-10-11 10:00:00,9.380314844932665,65.77211462557031,0.0035845802470935817
2019-10-11 11:00:00,9.380314844932665,65.7521341425276,0.003583491310767754
2019-10-11 12:00:00,9.380314844932665,65.73177875806901,0.003582381942314761
2019-10-11 13:00:00,9.380314844932665,65.71104847219458,0.003581252141734604
2019-10-11 14:00:00,9.380314844932665,65.68994328490427,0.0035801019090272827
2019-10-11 15:00:00,9.380314844932665,65.6684631961981,0.0035789312441927962
2019-10-11 16:00:00,0.0,65.64660820607608,0.0035777401472311464
2019-10-11 17:00:00,0.0,65.62437831453819,0.003576528618142331
2019-10-11 18:00:00,0.0,65.60177352158443,0.0035752966569263514
2019-10-11 19:00:00,0.0,65.57879382721484,0.0035740442635832084
2019-10-11 20:00:00,0.0,65.55543923142935,0.003572771438112899
2019-10-11 21:00:00,0.0,65.53170973422803,0.0035714781805154276
2019-10-11 22:00:00,0.0,65.50760533561083,0.00357016449079079
2019-10-11 23:00:00,0.0,65.48312603557775,0.0035688303689389873
2019-10-12 00:00:00,9.380314844932665,65.45827183412885,0.0035674758149600223
2019-10-12 01:00:00,9.380314844932665,65.43304273126407,0.0035661008288538913
2019-10-12 02:00:00,9.380314844932665,65.40743872698343,0.0035647054106205966
2019-10-12 03:00:00,9.380314844932665,65.38145982128692,0.003563289560260137
2019-10-12 04:00:00,9.380314844932665,65.35510601417457,0.0035618532777725136
2019-10-12 05:00:00,9.380314844932665,65.32837730564634,0.0035603965631577253
2019-10-12 06:00:00,9.380314844932665,65.30127369570226,0.003558919416415773
2019-10-12 07:00:00,9.380314844932665,65.27379518434232,0.003557421837546656
2019-10-12 08:00:00,9.380314844932665,65.24594177156649,0.0035559038265503737
2019-10-12 09:00:00,9.380314844932665,65.21771345737483,0.003554365383426928
2019-10-12 10:00:00,9.380314844932665,65.18911024176731,0.0035528065081763182
2019-10-12 11:00:00,9.380314844932665,65.16013212474391,0.003551227200798543
2019-10-12 12:00:00,9.380314844932665,65.13077910630466,0.0035496274612936037
2019-10-12 13:00:00,9.380314844932665,65.10105118644954,0.0035480072896615
2019-10-12 14:00:00,9.380314844932665,65.07094836517857,0.0035463666859022317
2019-10-12 15:00:00,9.380314844932665,65.04047064249173,0.003544705650015799
2019-10-12 16:00:00,0.0,65.00961801838903,0.003543024182002202
2019-10-12 17:00:00,0.0,64.97839049287046,0.00354132228186144
2019-10-12 18:00:00,0.0,64.94678806593606,0.003539599949593515
2019-10-12 19:00:00,0.0,64.91481073758577,0.003537857185198424
2019-10-12 20:00:00,0.0,64.88245850781962,0.0035360939886761693
2019-10-12 21:00:00,0.0,64.8497313766376,0.0035343103600267494
2019-10-12 22:00:00,0.0,64.81662934403975,0.0035325062992501662
2019-10-12 23:00:00,0.0,64.78315241002602,0.003530681806346418
2019-10-13 00:00:00,9.380314844932665,64.74930057459643,0.0035288368813155054
2019-10-13 01:00:00,9.380314844932665,64.71507383775098,0.0035269715241574282
2019-10-13 02:00:00,9.380314844932665,64.68047219948967,0.003525085734872187
2019-10-13 03:00:00,9.380314844932665,64.6454956598125,0.0035231795134597808
2019-10-13 04:00:00,9.380314844932665,64.61014421871946,0.00352125285992021
2019-10-13 05:00:00,9.380314844932665,64.57441787621056,0.0035193057742534755
2019-10-13 06:00:00,9.380314844932665,64.53831663228581,0.0035173382564595767
2019-10-13 07:00:00,9.380314844932665,64.50184048694518,0.0035153503065385124
2019-10-13 08:00:00,9.380314844932665,64.4649894401887,0.003513341924490284
2019-10-13 09:00:00,9.380314844932665,64.42776349201637,0.0035113131103148916
2019-10-13 10:00:00,9.380314844932665,64.39016264242817,0.0035092638640123346
2019-10-13 11:00:00,9.380314844932665,64.3521868914241,0.003507194185582613
2019-10-13 12:00:00,9.380314844932665,64.31383623900417,0.003505104075025727
2019-10-13 13:00:00,9.380314844932665,64.2751106851684,0.0035029935323416775
2019-10-13 14:00:00,9.380314844932665,64.23601022991673,0.0035008625575304615
2019-10-13 15:00:00,9.380314844932665,64.19653487324923,0.003498711150592083
2019-10-13 16:00:00,0.0,64.15668461516586,0.003496539311526539
2019-10-13 17:00:00,0.0,64.11645945566663,0.003494347040333831
2019-10-13 18:00:00,0.0,64.07585939475153,0.0034921343370139584
2019-10-13 19:00:00,0.0,64.03488443242057,0.003489901201566921
2019-10-13 20:00:00,0.0,63.993534568673766,0.00348764763399272
2019-10-13 21:00:00,0.0,63.95180980351108,0.0034853736342913538
2019-10-13 22:00:00,0.0,63.909710136932546,0.0034830792024628235
2019-10-13 23:00:00,0.0,63.86723556893814,0.0034807643385071285
2019-10-14 00:00:00,9.380314844932665,63.82438609952788,0.0034784290424242693
2019-10-14 01:00:00,9.380314844932665,63.78116172870177,0.0034760733142142463
2019-10-14 02:00:00,9.380314844932665,63.73756245645977,0.0034736971538770573
2019-10-14 03:00:00,9.380314844932665,63.693588282801926,0.0034713005614127046
2019-10-14 04:00:00,9.380314844932665,63.64923920772823,0.003468883536821188
2019-10-14 05:00:00,9.380314844932665,63.604515231238665,0.003466446080102507
2019-10-14 06:00:00,9.380314844932665,63.55941635333323,0.003463988191256661
2019-10-14 07:00:00,9.380314844932665,63.513942574011935,0.00346150987028365
2019-10-14 08:00:00,9.380314844932665,63.468093893274784,0.0034590111171834753
2019-10-14 09:00:00,9.380314844932665,63.42187031112178,0.0034564919319561367
2019-10-14 10:00:00,9.380314844932665,63.3752718275529,0.0034539523146016327
2019-10-14 11:00:00,9.380314844932665,63.328298442568155,0.0034513922651199644
2019-10-14 12:00:00,9.380314844932665,63.28095015616756,0.003448811783511132
2019-10-14 13:00:00,9.380314844932665,63.23322696835111,0.0034462108697751355
2019-10-14 14:00:00,9.380314844932665,63.18512887911879,0.003443589523911974
2019-10-14 15:00:00,9.380314844932665,63.13665588847061,0.003440947745921648
2019-10-14 16:00:00,0.0,63.08780799640655,0.003438285535804157
2019-10-14 17:00:00,0.0,63.038585202926654,0.0034356028935595023
2019-10-14 18:00:00,0.0,62.9889875080309,0.003432899819187684
2019-10-14 19:00:00,0.0,62.93901491171927,0.0034301763126887
2019-10-14 20:00:00,0.0,62.88866741399177,0.003427432374062551
